LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.558 4.36831 7.03608
2 1 14.0292 8.3681 16.7045
3 1 10.0372 14.3836 7.0973
4 1 9.09695 16.2105 19.3235
5 1 4.54997 2.52798 20.4101
6 1 2.50116 16.4758 20.0558
7 1 4.97942 5.90266 5.84562
8 1 3.24748 4.89404 7.04895
9 1 3.5368 4.58624 4.72287
10 1 13.6632 5.17465 9.00465
11 1 15.1164 3.21505 9.06877
12 1 16.5897 16.2104 22.1122
13 1 16.9679 15.9802 4.63023
14 1 17.5094 2.86368 3.55051
15 1 5.60288 8.2107 4.6507
16 1 3.30745 4.80988 9.3186
17 1 7.9532 14.7403 10.392
18 1 5.70537 15.3251 9.95844
19 1 6.76752 16.2349 11.7353
20 1 4.22267 7.0057 17.7614
21 1 6.14048 7.15711 19.136
22 1 6.19663 5.58909 17.4068
23 1 15.1499 7.27382 18.4452
24 1 14.9001 6.17197 16.3806
25 1 6.26686 2.71922 13.7255
26 1 5.06246 4.80294 13.5511
27 1 6.54181 4.37024 15.3554
28 1 2.91566 7.99316 15.9723
29 1 7.34072 6.61814 21.1457
30 1 2.81306 9.39852 21.599
31 1 16.9851 7.93222 23.0061
32 1 16.8294 11.3958 7.28233
33 1 16.506 11.8914 9.61311
34 1 17.2593 9.6889 8.89861
35 1 4.96611 9.49819 22.636
36 1 11.1935 16.184 8.06136
37 1 12.4565 14.4622 7.2509
38 1 16.5332 7.74805 5.50759
39 1 14.5875 8.31674 6.75885
40 1 16.6624 7.77099 7.87891
41 1 16.3078 12.2603 4.93488
42 1 16.5949 13.959 11.3371
43 1 15.204 7.51298 12.3092
44 1 13.4697 7.07457 10.6848
45 1 13.5183 9.14036 11.7428
46 1 16.4465 14.0073 17.3754
47 1 3.47497 13.3023 17.036
48 1 16.8173 11.8457 16.5255
49 1 17.0477 7.81369 13.8244
50 1 3.12399 9.72468 14.3991
51 1 9.54942 16.3379 21.6266
52 1 11.2786 15.6554 20.0432
53 1 13.7282 11.3849 12.9202
54 1 13.346 13.0178 14.5326
55 1 15.2252 11.5703 14.7864
56 1 15.1446 15.9697 16.8847
57 1 4.60354 13.656 18.8928
58 1 16.6171 7.86682 20.6071
59 1 7.00059 9.88277 3.77258
60 1 14.5648 13.0089 3.57035
61 1 13.4948 2.47071 16.3722
62 1 14.4786 16.4061 14.6482
63 1 16.6144 12.4117 22.4228
64 1 13.0225 14.9471 3.47386
65 1 11.7907 16.8675 4.31554
66 1 9.72008 4.89769 11.7402
67 1 7.87453 4.23915 10.2803
68 1 9.66633 5.67671 9.53045
69 1 13.6549 7.31541 3.70077
70 1 13.7636 5.28434 4.96794
71 1 11.7024 6.35296 4.63811
72 1 4.37547 6.24278 10.9065
73 1 5.38663 4.17668 10.2797
74 1 10.4631 3.25947 5.83526
75 1 9.90031 4.81723 7.44959
76 1 8.55627 4.7083 5.53786
77 1 13.7124 9.68451 22.4428
78 1 11.6431 4.13755 16.3687
79 1 10.4835 4.82082 14.4188
80 1 10.0023 5.71656 16.4947
81 1 13.3471 3.70705 20.6599
82 1 11.0638 4.18067 20.4373
83 1 12.7016 5.89241 20.5848
84 1 10.5128 11.6178 15.1818
85 1 12.0976 9.84244 15.9418
86 1 10.4139 10.6578 17.369
87 1 7.8782 5.50825 3.24346
88 1 9.04974 4.96689 21.0379
89 1 10.1048 7.56726 18.1237
