LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5656 4.54322 6.62636
2 1 14.5566 8.7537 16.8073
3 1 9.95939 15.212 7.54155
4 1 8.53828 16.6222 18.9943
5 1 4.39269 3.1838 20.5249
6 1 2.85523 16.6021 20.4174
7 1 4.49352 6.31337 5.71316
8 1 2.81535 5.2996 7.13894
9 1 2.82979 4.88233 4.80268
10 1 13.8985 5.63872 8.69471
11 1 14.9874 3.56493 8.79316
12 1 16.9316 15.9631 22.3774
13 1 16.6987 15.9562 4.81277
14 1 17.0518 2.88809 3.71777
15 1 5.65269 8.34907 4.65887
16 1 3.33659 5.19298 9.41133
17 1 8.0139 15.0812 10.2151
18 1 5.73956 15.4611 9.65271
19 1 6.68718 16.1703 11.7022
20 1 3.9579 6.90297 17.7731
21 1 5.3317 6.46973 19.6567
22 1 5.59874 5.24819 17.6636
23 1 15.6274 7.37106 18.336
24 1 14.5459 6.5391 16.2637
25 1 6.06308 17.4427 13.6788
26 1 4.66591 4.29511 13.6676
27 1 5.88837 3.8383 15.5837
28 1 2.854 7.8643 15.896
29 1 6.89677 6.23938 21.5568
30 1 3.2669 9.41352 21.2395
31 1 17.3098 7.9591 22.5886
32 1 2.51722 12.0302 7.55437
33 1 16.7904 12.052 9.95187
34 1 17.3418 10.0221 8.74183
35 1 5.36806 9.70467 22.5734
36 1 12.0963 15.63 8.7868
37 1 12.0613 14.3422 6.90569
38 1 16.2369 7.83566 5.11905
39 1 14.3261 8.27119 6.43813
40 1 16.401 8.49421 7.50949
41 1 16.992 12.3983 5.10653
42 1 16.624 13.8315 11.6906
43 1 15.1731 7.46724 12.1455
44 1 13.7014 7.37287 10.2241
45 1 13.8549 9.35673 11.5008
46 1 16.4405 14.2549 18.2675
