LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.5958 4.44434 6.50545
2 1 13.9442 8.99239 16.719
3 1 9.99197 14.7961 7.78794
4 1 8.81027 16.1713 19.5404
5 1 5.33659 3.63412 20.7946
6 1 3.68309 17.2678 20.2031
7 1 5.37138 7.1972 6.15451
8 1 3.90827 5.81392 7.32025
9 1 4.29265 5.38951 5.01233
10 1 15.1529 5.80394 8.40686
11 1 15.3975 3.44668 8.68436
12 1 2.67989 16.7013 22.1632
13 1 17.2264 16.5494 4.58044
14 1 3.27492 3.39103 3.84867
15 1 6.04577 9.41596 5.05248
16 1 3.87304 4.96469 9.45344
17 1 7.1692 14.4102 11.4662
18 1 5.24506 15.1231 10.2654
19 1 5.63021 15.8033 12.5128
20 1 3.62902 7.34134 17.3701
21 1 5.36722 7.5395 18.9198
22 1 5.46948 5.87453 17.2024
23 1 15.6083 8.63249 18.2688
24 1 13.8823 7.00266 17.905
25 1 4.91486 2.4769 14.415
26 1 3.09285 3.08009 15.7862
27 1 5.32256 3.68693 16.3516
28 1 17.1433 7.67316 15.5203
29 1 6.50554 7.07941 20.9523
30 1 3.99091 9.76055 21.4615
31 1 2.80677 7.83199 22.159
32 1 2.38772 12.3585 7.01339
33 1 16.7504 12.1621 9.18429
34 1 17.5025 10.2641 8.15383
35 1 5.41127 10.7102 3.28943
36 1 11.9291 14.996 9.11981
37 1 12.0692 13.7285 7.17741
38 1 17.1379 7.49184 4.64848
39 1 15.1445 8.38422 5.58237
40 1 17.1285 8.48521 6.88569
41 1 16.7104 13.0104 4.58037
42 1 16.3543 13.8429 10.8591
43 1 13.9762 7.05633 12.3615
44 1 14.7025 7.46057 10.1474
45 1 14.2678 9.27057 11.5847
46 1 16.4025 14.6154 17.0734
47 1 3.58705 14.2022 16.6542
48 1 17.084 12.5103 16.3281
49 1 15.6871 6.84402 13.8293
50 1 17.3045 8.48078 13.2236
51 1 9.68141 16.0384 21.7628
52 1 11.1214 15.4394 19.9297
53 1 14.3867 11.2936 12.834
54 1 13.7461 13.0836 14.2699
55 1 15.6267 11.7326 14.7212
56 1 14.6755 16.2035 16.0286
57 1 4.6501 14.3202 18.7524
58 1 17.2125 9.02277 20.2003
59 1 7.58476 10.9077 4.1217
60 1 14.6414 13.164 3.34763
61 1 13.1603 2.73512 15.356
62 1 14.8034 17.0059 13.8132
63 1 16.6721 12.7811 22.0201
64 1 13.0953 14.7399 3.45053
65 1 12.1498 16.5653 4.6216
66 1 8.6659 3.05657 12.0482
67 1 7.83812 2.63854 9.92125
68 1 9.83738 3.88957 10.1601
69 1 14.1191 6.30726 22.58
70 1 14.727 5.00013 4.48553
71 1 12.5348 5.88441 4.51983
72 1 4.6872 4.69661 11.6506
73 1 5.68259 3.48495 9.77461
74 1 11.1803 3.06072 6.3683
75 1 11.0385 4.47888 8.26692
76 1 10.9598 5.35157 6.0974
77 1 13.8996 8.50656 21.5249
78 1 11.0521 4.14718 15.5792
79 1 8.96512 3.98744 14.328
80 1 9.20439 5.67029 15.9277
81 1 12.4498 3.6067 20.8754
82 1 10.1718 4.32822 20.7961
83 1 11.8731 5.86055 20.5909
84 1 10.5966 11.5527 14.5221
85 1 12.2081 10.1664 15.5512
86 1 10.334 10.8306 16.6984
87 1 7.71262 6.80827 22.9393
88 1 8.13028 5.26989 21.0866
89 1 9.14577 7.41193 17.5679
90 1 11.013 7.58177 19.0903
91 1 9.7925 9.49242 18.4644
92 1 10.0185 10.6757 12.5536
93 1 10.723 9.72281 4.30464
94 1 9.90887 9.2873 6.53055
95 1 3.62223 10.1978 12.6465
96 1 4.11729 12.4612 12.9994
97 1 5.82138 11.0248 12.3982
98 1 5.48896 14.9141 6.03117
99 1 7.51423 14.6943 7.21311
100 1 5.89258 12.9397 7.14057
101 1 12.3775 10.1956 22.3269
102 1 16.0011 15.7635 12.162
103 1 2.77188 14.3047 12.5733
104 1 8.4455 9.92001 8.51473
105 1 7.18609 10.318 10.4801
106 1 6.32806 11.0321 8.36176
107 1 6.17133 16.1561 4.16138
108 1 7.45887 7.30606 13.0582
109 1 5.52987 5.98139 13.3598
110 1 6.03189 7.87306 14.8311
111 1 8.67961 12.2181 22.5841
112 1 7.37636 13.7605 21.6309
113 1 7.73238 11.6738 20.4649
114 1 9.80636 15.6693 15.695
115 1 8.09083 15.9882 17.3483
116 1 7.95372 14.1237 15.9368
117 1 9.53348 8.396 12.1851
118 1 11.1317 9.44973 10.8291
119 1 3.36117 13.3174 20.4727
120 1 5.34783 14.4787 20.9721
121 1 5.90359 9.87913 16.3893
122 1 6.83636 10.9055 18.3589
123 1 6.81612 12.0832 16.2042
124 1 10.8594 15.5829 13.5105
125 1 8.9973 8.06159 4.71592
126 1 13.4607 10.5075 20.1809
127 1 6.71659 2.89686 22.6902
128 1 9.60203 14.3134 11.926
129 1 11.8583 15.0311 11.4858
130 1 8.4344 16.7841 3.81158
131 1 12.1743 9.75069 8.5664
132 1 12.7225 11.4125 6.88599
133 1 13.3059 9.14468 6.62579
134 1 13.4581 12.2337 18.2404
135 1 12.7943 14.4336 18.5272
136 1 12.723 13.4284 16.3755
137 1 3.21255 4.42795 20.0092
138 1 13.1627 16.9215 22.3262
139 1 3.42492 15.7676 8.65964
140 1 16.3414 16.4811 8.99392
141 1 16.9889 15.7649 6.89542
142 1 16.4921 5.01967 18.9636
143 1 14.4243 4.72469 18.1034
144 1 16.2376 4.00589 16.8742
145 2 15.7787 4.38617 5.16118
146 2 13.537 9.66353 15.6367
147 2 8.71948 15.2207 7.48998
148 2 7.81581 16.4586 18.6856
149 2 4.52912 15.0523 9.10079
150 2 3.20505 16.1341 21.0224
151 2 5.02607 2.39286 20.2806
152 2 15.4961 17.4654 9.49995
153 2 5.8579 8.49192 6.10006
154 2 3.18222 5.59902 8.46614
155 2 4.16302 4.45061 4.00509
156 2 3.51908 5.25844 6.12715
157 2 5.32192 6.36549 5.02455
158 2 5.01493 6.59148 7.37015
159 2 15.663 3.40601 7.33031
160 2 15.4973 5.69094 7.0967
161 2 14.9703 4.67057 9.17208
162 2 2.79066 2.61102 4.85912
163 2 3.06634 2.93619 22.3472
164 2 17.1195 16.0274 3.30974
165 2 15.0981 7.08739 8.87001
166 2 5.44035 16.7992 13.4837
167 2 4.89653 15.844 11.3777
168 2 6.76837 14.9815 12.5956
169 2 6.39722 14.3461 10.3264
170 2 13.5521 5.69841 17.8258
171 2 2.47976 7.89252 16.7889
172 2 5.71978 7.93769 20.1975
173 2 6.0736 4.64177 17.036
174 2 6.11294 6.77649 18.0442
175 2 4.19743 6.26133 16.7511
176 2 4.07336 7.84235 18.5332
177 2 13.1302 7.96952 17.2573
178 2 15.1493 9.31384 17.1286
179 2 15.0533 7.39637 18.5095
180 2 4.05816 3.35814 16.7859
181 2 5.82542 3.16522 15.21
182 2 3.52999 2.55331 14.5607
183 2 16.5265 9.21669 19.0334
184 2 4.92113 10.7475 21.8807
185 2 2.67045 7.05456 3.51821
186 2 4.03099 8.49228 22.1332
187 2 12.7725 12.7418 6.48386
188 2 17.3446 13.0745 5.83855
189 2 15.8946 12.8514 10.0086
190 2 2.53175 8.88666 8.06349
191 2 16.8082 10.818 9.23512
192 2 2.76632 11.0109 7.08308
193 2 17.3828 12.9514 8.23843
194 2 5.0219 10.0348 4.39185
195 2 10.7275 13.9612 6.96864
196 2 10.5497 15.3421 8.94311
197 2 12.7357 14.4004 8.18257
198 2 15.8063 8.91092 6.67726
199 2 2.70013 7.73507 5.83593
200 2 15.8066 7.85428 4.448
201 2 14.4094 6.40193 13.5099
202 2 14.0426 10.6651 11.6882
203 2 14.9265 8.7639 10.4712
204 2 13.6503 8.47518 12.5618
205 2 14.1371 6.57017 11.0554
206 2 12.4164 15.3362 19.5163
207 2 15.2515 15.408 17.0172
208 2 4.75395 14.5105 17.3035
209 2 16.5915 11.4283 15.5929
210 2 3.2906 12.9433 16.0434
211 2 16.2664 13.198 17.1481
212 2 2.59334 15.2094 16.8188
213 2 2.67668 8.42859 14.5408
214 2 16.1006 6.79739 15.1128
215 2 16.4444 7.38904 12.8651
216 2 10.0178 15.5551 19.0776
217 2 8.71642 16.5104 20.8772
218 2 10.9066 15.473 21.3631
219 2 15.0319 12.9905 14.77
220 2 15.4877 10.8707 13.6542
221 2 13.5515 12.4537 13.1101
222 2 2.5946 9.32856 12.2659
223 2 16.9619 8.05931 21.2101
224 2 3.02007 10.0943 20.4872
225 2 7.3809 9.74057 4.7894
226 2 6.57662 11.5152 3.31411
227 2 8.87727 11.4744 3.91329
228 2 13.2769 13.3998 3.17902
229 2 15.2866 12.9891 4.58068
230 2 12.2767 3.733 15.8976
231 2 15.2704 16.1505 14.7707
232 2 13.4967 16.7654 16.2625
233 2 13.792 2.81822 14.1468
234 2 15.0864 16.7857 12.4555
235 2 17.386 12.8694 3.39608
236 2 15.2984 12.7351 22.0897
237 2 17.3071 12.8413 20.8569
238 2 8.31161 3.24153 13.3394
239 2 11.5148 16.9563 5.8718
240 2 12.4143 15.2591 4.51745
241 2 6.58583 2.57287 9.37841
242 2 10.8036 4.57523 9.62066
243 2 8.89224 3.31057 9.33524
244 2 9.70338 3.82346 11.57
245 2 8.00084 17.3117 11.2412
246 2 14.3649 7.24725 21.5999
247 2 11.4361 6.30059 5.22776
248 2 13.4827 5.03801 5.07821
249 2 12.8018 6.30459 3.18444
250 2 15.0397 5.43855 3.19586
251 2 4.63317 3.86891 8.99618
252 2 3.7375 5.25169 10.7864
253 2 5.76218 4.04931 11.0594
254 2 10.95 5.61598 7.48608
255 2 10.7394 4.05346 5.55668
256 2 11.3251 3.22584 7.71693
257 2 4.68852 4.95921 13.0408
258 2 8.6865 6.82529 16.4796
259 2 8.45581 5.10011 14.9504
260 2 10.547 5.322 16.2747
261 2 10.238 3.57644 14.5768
262 2 8.8202 4.15576 20.5819
263 2 12.0407 7.0767 19.8668
264 2 10.6288 5.60302 21.0361
265 2 12.8965 4.89367 20.7079
266 2 11.0621 3.29929 20.742
267 2 10.015 11.8711 13.3097
268 2 9.78841 10.8573 17.9821
269 2 11.2508 9.82975 16.4582
270 2 9.97232 11.7881 15.7537
271 2 11.8547 10.9141 14.462
272 2 7.21608 6.03115 20.3682
273 2 6.68665 7.45763 22.2781
274 2 8.38737 5.76264 22.3863
275 2 10.8683 8.97285 19.1801
276 2 8.82108 8.69454 17.9241
277 2 10.2456 6.81444 18.291
278 2 8.07278 7.17006 4.33116
279 2 11.3912 10.4689 3.4522
280 2 9.66371 9.60906 7.91722
281 2 10.8213 9.94265 5.71485
282 2 3.78623 13.835 13.3497
283 2 7.06381 10.6239 11.8111
284 2 5.47691 12.2779 12.69
285 2 4.96593 9.87855 12.6444
286 2 3.20621 11.4867 12.9024
287 2 5.16239 15.5076 4.81411
288 2 5.37564 11.8031 7.72317
289 2 7.21882 13.3563 7.35778
290 2 4.96129 13.6528 6.40255
291 2 6.48987 15.4851 6.81648
292 2 13.2097 9.10899 22.574
293 2 2.51701 13.7132 11.3853
294 2 15.5406 14.8664 11.2289
295 2 17.1497 15.4534 12.9342
296 2 6.12826 10.7891 9.71045
297 2 7.47999 10.5718 7.7224
298 2 8.24178 9.67305 9.86637
299 2 8.72271 7.31045 12.4823
300 2 5.50492 8.69816 15.8601
301 2 5.41245 6.65471 14.5675
302 2 7.13251 8.25764 14.0644
