73 1 6.79967 7.56501 6.887
74 1 13.1383 16.3384 4.89003
75 1 11.4637 2.83432 5.31657
76 1 13.4828 2.67985 6.62623
77 1 11.5814 7.54968 7.47685
78 1 11.8076 3.28792 10.8383
79 1 9.64627 3.97412 9.9353
80 1 10.6606 4.99859 11.8547
81 1 10.6503 14.965 18.7357
82 1 8.15943 17.101 18.5585
83 1 8.80944 15.0644 17.2995
84 1 13.6245 9.19575 16.6635
85 1 11.3847 8.96865 15.9892
86 1 12.6324 7.06606 16.8248
87 1 6.47906 6.00234 20.0053
88 1 6.85068 4.15772 18.5606
89 1 10.7168 5.22675 14.1623
90 1 10.5411 3.33925 15.5183
91 1 12.1199 5.03699 16.0239
92 1 14.8581 10.2689 15.067
93 1 9.10722 8.09498 3.43231
94 1 6.97484 9.00156 3.73174
95 1 6.80508 11.7121 11.2919
96 1 5.19609 12.6373 9.76823
97 1 7.49007 12.3559 9.1497
98 1 6.32146 2.5421 6.3112
99 1 7.72665 16.3702 7.49505
100 1 5.92372 15.5009 6.30455
101 1 10.8109 8.2566 5.41884
102 1 2.68421 16.5698 9.53955
103 1 3.32606 14.3714 9.12788
104 1 6.38045 10.8932 5.24414
105 1 7.73483 11.792 6.83051
106 1 6.23704 13.1766 5.71589
107 1 5.6972 3.76273 4.36469
108 1 11.842 9.10359 11.7287
109 1 9.88079 9.09265 10.4562
110 1 9.78063 9.94555 12.7487
111 1 5.1674 11.387 19.8504
112 1 5.94665 12.5886 18.0108
113 1 6.1683 10.1653 18.1337
114 1 10.5483 12.413 17.3018
115 1 9.28405 11.7607 19.695
116 1 10.504 9.60818 20.1202
117 1 14.0127 9.64773 12.6729
118 1 15.4693 11.4662 13.1143
119 1 4.47201 16.6737 16.8338
120 1 5.05357 14.3979 16.9642
121 1 9.11518 9.50343 15.0423
122 1 7.73138 8.54348 16.9145
123 1 9.58698 7.69819 18.4798
124 1 9.66001 13.432 15.381
125 1 7.37694 7.52602 21.8232
126 1 11.5382 9.78012 6.99933
127 1 4.66762 4.53102 22.2637
128 1 9.57605 16.4581 14.6867
129 1 9.82348 14.5635 13.4185
130 1 6.36823 2.86027 22.0763
131 1 15.5313 12.8317 11.3011
132 1 14.0304 13.784 9.70274
133 1 15.1038 11.7222 9.30012
134 1 11.9248 11.9842 6.17562
135 1 10.7343 13.299 4.51397
136 1 12.8851 12.5119 4.12224
137 1 15.6945 4.17593 20.013
138 1 12.2558 14.8195 20.6034
139 1 5.42674 3.06092 10.1743
140 1 4.06387 4.64634 11.3464
141 1 4.03496 4.59593 9.01566
142 1 14.1706 2.74321 18.3963
143 1 12.5806 16.3256 17.6813
144 1 14.3562 16.9835 16.3075
145 2 14.2893 5.50474 12.1838
146 2 10.4038 6.46535 18.6819
147 2 9.07472 16.0723 7.69389
148 2 8.26659 12.5776 20.0282
149 2 6.1041 17.0198 10.2139
150 2 16.918 3.5425 3.67864
151 2 16.8528 5.68917 22.5666
152 2 3.83142 5.18719 12.7245
153 2 3.76499 8.29329 4.58812
154 2 4.87212 10.3367 8.20577
155 2 16.6613 7.42547 8.6075
156 2 2.79229 9.24838 8.23247
157 2 17.3972 7.96333 6.34719
158 2 3.49566 9.98253 6.17097
159 2 16.5459 4.87093 12.5456
160 2 15.1187 5.5907 14.4206
161 2 17.4876 5.87856 14.4804
162 2 16.2874 4.50064 7.81512
163 2 15.2873 4.22285 5.58743
164 2 2.62086 4.11183 5.91736
165 2 16.1409 5.99397 16.529
166 2 4.73523 14.0014 13.4594
167 2 5.94558 15.168 11.5431
168 2 6.92135 15.0143 13.7357
169 2 7.5411 16.8074 12.2381
170 2 11.3356 15.9179 18.0648
171 2 6.36507 6.8841 12.9148
172 2 4.86018 6.6582 16.8124
173 2 5.49777 2.78226 14.5025
174 2 5.06475 5.06339 15.1059
175 2 6.94945 4.54064 13.728
176 2 6.87687 6.58225 15.1924
177 2 9.93069 4.03966 18.8771
178 2 10.939 5.30074 20.6885
179 2 10.4665 3.02646 21.1474
180 2 3.25372 17.3735 13.5827
181 2 3.75025 17.4243 15.9207
182 2 2.56013 15.0775 13.6133
183 2 12.1018 4.41134 22.5862
184 2 15.0853 7.03931 20.1344
185 2 13.8535 8.14169 4.8066
186 2 14.8413 7.38966 22.5854
187 2 13.2729 14.8001 9.43995
188 2 4.41262 14.9907 22.2913
189 2 16.9944 16.1383 6.26561
190 2 16.3557 12.1001 4.30323
191 2 16.3679 14.4299 4.88068
192 2 3.14957 13.453 3.75929
193 2 2.93345 15.9595 4.14151
194 2 3.39569 7.48385 22.2837
195 2 11.0879 15.2111 8.48022
196 2 9.13626 15.0226 9.80358
197 2 11.301 14.1406 10.6713
198 2 16.0678 11.3149 6.43067
199 2 15.3345 9.98965 4.45193
200 2 14.4972 9.36314 6.55006
201 2 3.6303 9.71603 15.5872
202 2 16.084 10.8291 19.0929
203 2 16.7241 7.27368 18.4023
204 2 2.69933 9.83168 17.7293
205 2 2.48998 7.85206 16.3475
206 2 9.73912 14.2136 4.50449
207 2 13.7066 15.3491 13.7418
208 2 16.6922 13.012 16.9302
209 2 11.8673 12.9456 17.3484
210 2 14.2868 12.8257 17.1517
211 2 12.9736 13.7073 15.3902
212 2 15.2879 14.3954 15.4744
213 2 5.99849 9.13467 12.4973
214 2 4.70252 8.08845 14.1212
215 2 5.39432 10.4607 14.1473
216 2 8.97507 13.5854 22.1558
217 2 7.74871 14.9383 20.7139
218 2 8.3849 15.6258 3.18969
219 2 12.9191 10.6675 21.8244
220 2 13.773 10.3393 19.5776
221 2 15.1076 11.5759 21.015
222 2 7.0836 11.2406 12.5805
223 2 13.3381 5.99557 4.04658
224 2 13.9739 5.48084 21.5775
225 2 3.37362 9.92686 22.5537
226 2 2.78246 9.68628 20.1802
227 2 4.31844 11.2605 20.9351
228 2 15.4761 15.065 19.4647
229 2 2.62642 14.9114 20.7159
230 2 12.8111 2.57072 10.4551
231 2 16.4363 16.5862 12.4248
232 2 13.7447 17.3244 12.6167
233 2 15.0963 2.41174 10.7298
234 2 2.41423 2.4191 10.4622
235 2 4.61129 16.2526 20.232
236 2 2.5013 16.1758 18.855
237 2 4.63369 17.1429 18.1363
238 2 8.41258 3.97338 9.22557
239 2 13.7071 15.5093 3.95818
240 2 14.7275 15.0484 21.8008
241 2 6.82426 6.67173 5.89087
242 2 10.3492 3.51152 4.86668
243 2 8.44625 5.07215 5.22449
244 2 9.65682 4.06752 7.11137
245 2 7.49641 5.07548 7.34725
246 2 11.9746 6.43244 8.21495
247 2 14.3748 3.13188 7.66208
248 2 15.6346 6.26672 10.4106
249 2 14.2507 7.13177 8.60625
250 2 13.0766 6.17685 10.3361
251 2 5.7596 8.41667 7.07741
252 2 6.82915 9.35798 9.0873
253 2 7.94234 7.71043 7.6991
254 2 12.459 3.37737 6.15992
255 2 13.8395 16.4956 6.18237
256 2 11.8896 16.8634 4.50456
257 2 9.31239 8.61368 9.21726
258 2 10.3264 5.7808 12.9492
259 2 9.93179 5.10826 10.6256
260 2 11.7447 4.07694 12.0374
261 2 10.5436 2.8777 9.95136
262 2 7.28244 2.94425 18.3664
263 2 10.2469 17.1809 15.7346
264 2 7.99819 16.1698 17.5583
265 2 9.61443 14.3078 18.1535
266 2 9.14817 16.9946 19.6777
267 2 14.8254 9.99227 16.3757
268 2 12.785 5.65845 17.0827
269 2 11.4887 7.68541 16.509
270 2 13.7745 7.89634 17.0759
271 2 12.4492 9.78339 16.3854
272 2 5.99382 4.66511 17.5665
273 2 5.44566 6.31872 19.1957
274 2 7.4684 5.02312 19.5481
275 2 11.7751 3.70599 16.121
276 2 11.7457 5.74578 14.8515
277 2 9.90694 4.16794 14.7139
278 2 6.98701 6.36598 21.2828
279 2 10.2934 7.88012 4.13747
280 2 6.18225 9.98467 4.22834
281 2 8.30835 8.90616 4.12695
282 2 4.01399 13.1966 9.4125
283 2 8.28304 11.7304 8.21388
284 2 6.22125 12.9567 8.92898
285 2 7.86776 12.2333 10.5306
286 2 5.54367 11.9033 10.8554
287 2 5.78915 3.76858 5.76611
288 2 5.63727 14.3559 5.54329
289 2 6.73602 15.4269 7.39983
290 2 5.34522 16.6549 6.04235
291 2 7.49094 2.50242 6.8811
292 2 11.0532 7.1151 6.20703
293 2 2.84507 14.505 7.86424
294 2 2.48825 16.8444 8.28783
295 2 3.07668 15.3826 10.0984
296 2 7.4119 12.9832 6.38654
297 2 5.59423 12.1183 5.17018
298 2 7.299 10.6385 6.24935
299 2 13.1914 8.90939 11.8447
300 2 8.93771 9.82151 13.7433
301 2 9.16903 9.70661 11.4892
302 2 11.1849 9.80008 12.8044
303 2 11.1447 8.68521 10.6165
304 2 6.21364 13.7646 17.2771
305 2 6.51577 8.8931 17.5299
306 2 6.22627 11.3376 17.3692
307 2 5.7261 10.1807 19.5225
308 2 5.40709 12.4833 19.2142
309 2 9.77513 12.2703 16.1377
310 2 9.7547 8.94793 19.148
311 2 9.98598 10.7918 20.5941
312 2 11.7842 9.30636 20.4841
313 2 10.0128 11.7829 18.5147
314 2 15.6074 11.226 14.4819
315 2 14.119 9.41963 14.0681
316 2 14.8292 10.6667 12.2111
317 2 3.7782 13.7582 17.3186
318 2 3.14216 13.2483 15.0692
319 2 5.01354 15.5479 16.2994
320 2 8.61342 7.53475 17.5474
321 2 10.2246 9.55976 15.6988
322 2 8.01374 9.20332 15.7479
323 2 15.8949 12.6886 12.6642
324 2 6.52838 8.44085 22.3412
325 2 8.74964 7.49406 22.1216
326 2 11.8351 8.799 7.92916
327 2 11.0718 9.47085 5.74868
328 2 11.9776 11.0904 7.23458
329 2 3.69839 5.13733 21.5402
330 2 4.94588 4.77297 3.69112
331 2 8.26589 16.8138 14.5089
332 2 10.0613 13.3548 14.1164
333 2 9.0198 14.5676 15.9688
334 2 10.3384 15.6866 13.8172
335 2 9.41175 14.5122 12.1181
336 2 6.5816 3.04253 3.64559
337 2 5.38634 3.64799 21.4314
338 2 7.21335 17.0238 21.5705
339 2 15.1454 10.4706 8.48353
340 2 14.1146 12.6369 8.91802
341 2 15.9346 12.0843 10.3001
342 2 14.685 13.8651 10.953
343 2 14.0122 12.291 3.28326
344 2 11.8027 13.3349 3.6986
345 2 13.0373 12.1278 5.42842
346 2 10.7979 12.4658 5.75509
347 2 14.5988 3.49084 19.5051
348 2 16.2649 3.7314 21.333
349 2 16.2704 5.20723 19.4248
350 2 11.031 14.5163 19.9773
351 2 12.4455 15.6478 21.7006
352 2 13.3368 14.1177 20.0291
353 2 3.54555 4.9498 7.76065
354 2 3.57425 5.14553 10.1608
355 2 4.91001 3.48871 8.93036
356 2 4.98634 3.65254 11.3291
357 2 14.5568 17.3407 14.9444
358 2 13.3475 16.0937 16.47
359 2 14.8614 2.90779 17.1865
360 2 13.1625 17.1086 18.6755
