LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.632 5.74986 13.3283
2 1 9.13806 5.9207 20.2854
3 1 10.5146 14.2298 9.42103
4 1 8.81239 13.7143 20.9584
5 1 3.95565 4.90419 20.4548
6 1 17.0485 5.55345 21.8765
7 1 2.72228 8.25025 6.07023
8 1 4.17788 8.92111 7.89625
9 1 17.3907 7.95368 8.32095
10 1 16.8622 5.66028 14.4758
11 1 2.48545 4.77826 12.1924
12 1 16.5346 5.59735 4.40182
13 1 2.40339 4.71948 6.34308
14 1 15.3323 5.4216 6.40228
15 1 3.17572 8.65383 3.68445
16 1 6.51491 8.95096 8.4903
17 1 6.82592 16.5914 13.1224
18 1 6.38321 16.6612 10.741
19 1 5.4708 14.8943 12.2125
20 1 6.87035 5.50871 13.2178
21 1 6.36951 5.80862 16.4928
22 1 5.30685 4.31796 14.5888
23 1 11.0144 4.3127 20.688
24 1 8.80074 3.69898 20.034
25 1 3.50731 13.8436 13.0774
26 1 17.4764 16.0585 12.5807
27 1 3.81831 17.2077 14.4551
28 1 5.86483 7.83154 12.9402
29 1 5.17288 5.65712 18.501
30 1 14.2125 6.91789 20.3335
31 1 13.529 7.16045 22.6016
32 1 3.51556 15.538 3.59202
33 1 16.4779 14.7243 4.50025
34 1 17.1522 12.4735 4.30093
35 1 15.9488 6.64689 18.5797
36 1 11.3192 14.9694 11.4072
37 1 12.9155 14.4057 9.78346
38 1 14.3437 8.78224 4.55259
39 1 14.9586 9.99886 6.5657
40 1 15.9021 10.4841 4.46658
41 1 2.92093 14.9426 21.2
42 1 16.4656 15.7228 6.49673
43 1 3.54029 9.21126 16.412
44 1 17.3281 7.06874 16.2183
45 1 2.50906 9.81463 18.8058
46 1 14.5334 14.2847 14.7873
47 1 16.1887 12.8977 15.9957
48 1 13.9003 12.55 16.2998
49 1 5.14607 9.26867 14.6584
50 1 4.86717 9.91631 12.4115
51 1 7.66816 15.7722 22.0174
52 1 9.57281 14.5889 3.26017
53 1 15.3229 10.445 19.5668
54 1 14.2387 11.1145 21.5147
55 1 12.8467 10.2146 19.8573
56 1 14.4042 16.6785 13.7613
57 1 3.40086 12.3631 15.2365
58 1 12.8381 5.16201 21.3715
59 1 3.06746 9.61503 21.1734
60 1 16.1791 14.0807 20.1093
61 1 13.699 3.60758 12.9781
62 1 16.4094 2.55051 11.004
63 1 2.73531 14.9969 18.7169
64 1 14.1679 14.7728 20.7961
65 1 13.8484 16.6969 22.1767
66 1 9.9461 3.74115 8.59974
67 1 8.58541 5.07067 7.14814
68 1 9.49173 16.9649 6.77037
69 1 12.8886 6.89853 9.80055
70 1 13.9201 7.09673 11.8904
71 1 15.3375 7.08492 9.88148
72 1 8.40022 8.33703 9.83069
73 1 7.66309 7.15687 7.82144
74 1 13.6758 2.62258 4.52808
75 1 12.0235 17.4037 6.0594
76 1 13.5843 4.14014 6.45219
77 1 11.4713 7.94628 8.05948
78 1 11.5261 4.08621 13.2252
79 1 10.6967 3.80929 11.0173
80 1 9.3316 4.69839 12.6399
81 1 10.7928 15.856 18.9846
82 1 7.1544 17.1831 18.6244
83 1 8.45507 15.3918 17.5942
84 1 13.7824 8.76768 15.8012
85 1 11.5024 8.5666 15.1959
86 1 12.7124 6.73771 16.2286
87 1 4.89285 6.85734 3.33481
88 1 5.56915 3.41968 19.4067
89 1 8.86484 5.25244 16.7365
90 1 10.0515 3.27187 16.2051
91 1 11.2673 5.05067 16.8899
92 1 14.9123 10.1561 14.1616
93 1 8.66353 7.6457 4.43612
94 1 7.70606 9.65484 3.61359
95 1 5.20503 11.8941 10.6449
96 1 4.92897 13.4984 9.06843
97 1 6.82968 12.0904 9.1076
98 1 7.58206 15.749 6.1373
99 1 8.99232 13.8004 7.32804
100 1 5.18795 15.2981 5.25525
