LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.582 4.37903 6.25473
2 1 14.1022 7.92676 16.7445
3 1 10.1204 14.779 7.76758
4 1 8.64844 16.0537 19.4526
5 1 4.8196 2.90446 20.1587
6 1 2.84462 16.8191 19.9748
7 1 4.83096 6.17575 5.51635
8 1 3.24323 4.82658 6.77633
9 1 3.37205 4.8058 4.36179
10 1 14.5023 5.49083 8.29328
11 1 15.246 3.29627 8.1798
12 1 16.7907 16.1904 21.893
13 1 17.375 15.8696 4.32978
14 1 17.4302 2.8897 3.36046
15 1 5.91638 8.14728 4.49671
16 1 3.58473 4.72344 9.00041
17 1 7.98421 14.4002 11.3539
18 1 5.83214 15.2094 10.6179
19 1 6.94853 16.498 12.1959
20 1 3.87528 7.10714 17.7048
21 1 5.55457 6.88344 19.4688
22 1 5.56539 5.67298 17.5763
23 1 15.3701 7.05896 18.7947
24 1 14.7055 5.63269 16.9042
25 1 6.5916 3.47722 13.4954
26 1 4.60348 4.44926 13.5668
27 1 6.16334 4.77103 15.3787
28 1 2.46553 8.05272 15.9571
29 1 7.04398 6.37065 21.2071
30 1 3.09539 9.32386 21.7116
31 1 17.2333 7.95904 3.32198
32 1 2.89258 11.4238 7.69233
33 1 16.9329 12.1613 9.70513
34 1 17.3858 9.82571 9.39198
35 1 5.28872 9.54412 22.5397
36 1 10.8798 16.6587 8.88183
37 1 12.5006 15.1476 8.20022
38 1 16.3624 7.90501 5.61959
39 1 14.7233 9.55372 6.24904
40 1 16.3441 8.44859 7.95723
41 1 17.2129 12.1093 5.36752
42 1 16.3421 14.2889 11.1736
43 1 14.5112 6.97519 12.4528
44 1 14.1713 7.19124 10.1053
45 1 13.4671 8.93195 11.3559
46 1 16.3271 14.0626 17.1322
47 1 3.44915 13.3294 17.0772
48 1 16.7862 12.0091 16.1027
49 1 16.2383 7.20783 14.0834
50 1 2.47153 9.27931 13.9652
51 1 9.58701 16.2435 21.6466
52 1 10.9507 15.2618 20.0135
53 1 13.5441 11.1282 12.5986
54 1 13.2895 12.7683 14.1481
55 1 15.2881 11.515 14.206
56 1 14.8866 15.9654 16.7213
57 1 4.41153 13.4969 19.1132
58 1 16.6954 7.88125 20.8933
59 1 6.90507 10.1989 4.01886
60 1 15.2817 13.3005 4.72921
61 1 12.7652 17.1983 16.4387
62 1 14.2423 16.6839 14.59
63 1 16.7386 12.5508 22.9064
64 1 13.4037 14.9256 4.45222
65 1 11.6782 16.618 4.54373
66 1 9.77275 4.94831 11.9203
