232 2 9.4771 16.5625 16.1002
233 2 12.1983 2.75826 14.8319
234 2 13.4155 15.8992 14.9041
235 2 3.05364 12.6756 4.33845
236 2 15.9515 12.8613 3.59607
237 2 4.20535 11.4056 21.5101
238 2 13.266 3.1778 10.6152
239 2 10.6933 16.3748 3.13591
240 2 12.3519 2.8205 21.9564
241 2 9.72437 5.96099 10.5598
242 2 9.56271 2.47922 7.79914
243 2 9.81693 3.87341 9.8075
244 2 11.787 2.85555 8.78374
245 2 11.4991 4.51944 11.3208
246 2 13.1142 8.49579 4.83687
247 2 10.1134 6.73677 8.15469
248 2 12.3974 6.21252 8.22028
249 2 11.5404 7.52885 6.38242
250 2 13.6695 6.63347 6.18735
251 2 5.1237 5.88185 7.19206
252 2 4.43653 4.82138 9.22049
253 2 5.94447 6.74236 9.29707
254 2 9.58433 3.93124 6.14667
255 2 10.6644 3.45123 4.12481
256 2 9.94712 16.7119 5.53275
257 2 4.90215 6.21577 11.2185
258 2 13.188 7.1902 13.0632
259 2 13.469 5.60947 11.0828
260 2 8.86556 4.37966 12.8923
261 2 9.1488 2.4528 11.6627
262 2 12.925 7.97657 21.2223
263 2 14.0179 4.21899 15.4343
264 2 14.2228 5.72408 17.2999
265 2 10.7372 3.77172 17.1902
266 2 12.3465 4.93409 18.5804
267 2 10.3054 10.5442 13.6261
268 2 9.6197 5.789 16.9883
269 2 11.7786 7.06157 16.4944
270 2 8.79346 8.92451 14.1796
271 2 10.9538 8.95462 15.3295
272 2 11.2949 6.33325 20.7387
273 2 9.82782 5.30446 22.2819
274 2 11.5448 7.17786 3.14866
275 2 8.75176 3.77212 15.9084
276 2 13.9278 6.47217 15.0526
277 2 12.2942 5.04882 13.8164
278 2 10.3721 5.69997 4.51644
279 2 10.0996 9.9824 4.47453
280 2 7.61229 9.59017 10.1545
281 2 8.18938 8.44104 7.77985
282 2 3.00677 15.7948 14.6506
283 2 4.96535 11.9569 12.384
284 2 4.34414 14.2393 13.2222
285 2 4.45195 12.2523 14.5735
286 2 4.43268 14.3721 15.5397
287 2 5.7276 17.1655 4.56679
288 2 5.37387 11.2357 6.75705
289 2 6.7382 13.0245 5.83041
290 2 5.97654 10.9125 4.46396
291 2 6.93375 15.1132 4.56517
292 2 12.2507 10.2727 5.66065
293 2 16.6668 16.6747 13.0348
294 2 14.3526 2.42178 13.5459
295 2 15.7799 15.7508 14.8826
296 2 3.29096 11.2974 10.5779
297 2 6.06581 11.2866 9.04663
298 2 5.31966 10.1468 11.114
299 2 12.8722 7.89337 10.7078
300 2 6.88492 7.95891 15.2303
301 2 5.8176 7.1098 13.2508
302 2 7.75885 5.90009 14.5676
303 2 6.9121 5.52594 12.2288
304 2 6.98708 11.1106 21.8894
305 2 10.6624 9.11775 19.4662
306 2 8.95533 10.1805 20.5317
307 2 10.6492 9.78416 21.9038
308 2 8.58817 9.43083 22.7515
309 2 8.21556 13.3588 12.076
310 2 9.07377 11.9521 16.8819
311 2 8.74838 14.0561 15.7297
312 2 8.72332 12.3813 14.3105
313 2 7.37106 14.2711 14.0728
314 2 11.2899 11.7928 11.6859
315 2 11.8738 9.44972 12.2571
316 2 11.8987 10.2149 10.036
317 2 4.76034 15.2201 3.61116
318 2 3.8937 13.7689 21.7469
319 2 5.67671 12.8173 3.26629
320 2 9.39501 10.1524 17.7452
321 2 7.79444 10.1717 15.8939
322 2 9.54413 7.92456 17.3738
323 2 12.2552 12.7176 9.5565
324 2 9.33076 8.28458 9.99334
325 2 5.90091 7.93654 7.31557
326 2 13.6322 10.6725 3.5632
327 2 12.7681 12.8725 22.8792
328 2 13.1628 11.4505 21.2175
329 2 2.96487 5.13266 21.2034
330 2 6.89655 4.29425 4.41807
331 2 7.39341 13.6276 9.53243
332 2 9.64984 15.3088 10.9446
333 2 9.72631 12.9834 10.1735
334 2 8.72301 11.9659 8.22212
335 2 11.3415 16.7847 10.7967
336 2 6.78639 2.55126 22.5793
337 2 7.08517 4.70382 21.8017
338 2 6.83724 2.77221 20.2215
339 2 15.1913 10.5242 6.32338
340 2 14.0954 12.7538 5.58541
341 2 14.101 11.9774 8.15046
342 2 12.4856 13.8068 7.22377
343 2 11.621 11.7164 16.4104
344 2 10.9266 13.1187 18.393
345 2 12.7096 11.4319 18.7059
346 2 11.1604 11.9779 20.3791
347 2 17.3737 17.204 18.0643
348 2 2.7693 16.8041 22.1794
349 2 4.04322 2.95552 20.5798
350 2 11.9522 2.74721 19.1501
351 2 10.6525 16.8142 20.6509
352 2 15.1679 14.6504 20.9912
353 2 15.3397 2.53629 6.05193
354 2 15.3191 15.6783 7.30798
355 2 17.383 16.8649 6.69235
356 2 17.1223 15.5076 8.63896
357 2 17.2833 4.74839 13.9279
358 2 16.6635 5.69127 15.9927
359 2 17.0596 3.3275 16.0186
360 2 2.61169 4.40664 17.9702
