LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.3365 5.65933 12.2861
2 1 9.81812 4.3205 19.3053
3 1 9.37426 15.0841 10.0827
4 1 8.47713 12.3986 21.3628
5 1 4.22009 5.8245 22.3716
6 1 17.4041 4.45167 21.5961
7 1 2.91127 8.30636 5.57264
8 1 2.94051 8.75941 7.82335
9 1 16.4264 7.09492 7.00535
10 1 16.5058 6.75121 14.0208
11 1 2.39201 5.97169 12.0354
12 1 17.0863 3.57591 4.25737
13 1 3.23997 4.30049 6.16064
14 1 16.1939 3.34539 6.55637
15 1 3.84959 7.9666 3.39195
16 1 5.21533 8.51554 8.72164
17 1 7.9596 16.5938 13.2441
18 1 6.4951 16.7988 11.2797
19 1 6.06012 15.1508 12.985
20 1 5.80394 7.15573 14.1403
21 1 5.20503 6.70148 16.4822
22 1 4.62568 5.12885 14.8695
23 1 11.3182 4.05347 21.0436
24 1 11.4421 2.73643 19.0012
25 1 3.8037 14.3745 14.0335
26 1 17.4847 16.3449 13.3526
27 1 3.36423 3.15553 15.0604
28 1 5.61768 9.20659 13.2619
29 1 5.46909 6.01368 18.6582
30 1 14.4251 6.88372 20.5029
31 1 13.9587 7.4655 22.8408
32 1 3.08474 15.2636 22.586
33 1 3.10094 15.0661 5.1296
34 1 17.2212 13.2625 3.82442
35 1 16.1442 6.73625 18.6246
36 1 10.7709 13.7896 11.7612
37 1 11.7379 14.6419 9.69128
38 1 14.931 9.28124 4.7604
39 1 15.2328 10.4909 6.67867
40 1 16.3918 11.1185 4.60916
41 1 17.3408 15.9762 20.4524
42 1 3.29887 15.4296 7.61831
43 1 3.3349 9.8051 16.654
44 1 17.1737 7.73217 16.2769
45 1 17.2361 9.88569 18.8685
46 1 13.8853 14.3119 15.4676
47 1 15.6022 13.0063 16.4503
48 1 13.349 12.8718 17.2294
49 1 4.51119 10.6217 14.5045
50 1 6.41931 11.4644 13.6205
51 1 7.11483 14.2656 22.1185
52 1 8.92224 13.3613 3.64292
53 1 15.0505 10.9018 19.8718
54 1 13.7704 11.1953 21.9371
55 1 12.9312 9.80516 20.4055
56 1 13.5937 16.4065 13.7709
57 1 2.96772 13.2987 16.3399
58 1 13.1603 5.47009 21.94
59 1 3.13276 9.39259 21.0527
60 1 15.2397 15.6001 19.6255
61 1 13.6219 17.2711 11.4265
62 1 16.0568 17.2253 11.378
63 1 17.1708 15.662 18.3188
64 1 13.3472 14.7396 20.9655
65 1 12.6467 15.4396 3.30942
66 1 8.45479 4.67667 7.87583
67 1 7.84122 5.85323 6.07759
68 1 9.83857 4.97337 5.83731
69 1 12.1788 6.67554 8.76581
70 1 13.872 5.84431 10.337
71 1 14.3398 6.20116 8.09995
72 1 7.5091 8.13889 9.54246
73 1 6.92767 7.60743 7.39617
74 1 12.8468 16.7471 5.31322
75 1 12.0446 3.82678 5.40657
76 1 13.9217 3.01246 6.80054
77 1 10.7951 8.10153 7.45457
78 1 11.5185 3.47812 10.8688
79 1 9.53513 4.48904 10.0619
80 1 10.6473 5.36264 11.9281
81 1 9.02274 15.7765 19.8096
82 1 7.25099 16.7218 18.6316
83 1 8.54111 15.2449 17.4215
84 1 14.2173 9.09696 15.5386
85 1 12.0405 9.49406 16.3526
86 1 13.0859 7.40405 16.7768
87 1 6.99739 5.47776 20.4026
88 1 6.3198 3.80625 19.0229
89 1 10.7165 5.53707 14.2548
90 1 11.2959 3.36055 15.1232
91 1 12.1616 5.38305 16.1483
