LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.468 5.29012 8.98323
2 1 14.4753 8.90115 17.2845
3 1 10.5573 13.634 6.13429
4 1 7.42515 15.9407 18.0983
5 1 3.77604 4.0075 19.9432
6 1 17.1769 2.6734 20.8946
7 1 2.79437 5.75801 3.35006
8 1 3.41157 5.63223 5.89658
9 1 15.763 7.22239 3.38954
10 1 14.6459 5.4054 11.2956
11 1 14.7724 3.28596 10.1948
12 1 15.1803 2.97979 22.5864
13 1 15.4239 3.34001 4.97179
14 1 14.6602 5.04576 3.7005
15 1 4.28495 5.99073 21.0343
16 1 4.80515 4.71223 7.75422
17 1 7.11002 14.6582 9.58876
18 1 5.21677 16.0721 8.93655
19 1 6.06914 15.8073 11.276
20 1 5.53978 6.99297 18.4344
21 1 7.42168 5.84112 19.0197
22 1 6.21655 5.10149 17.2442
23 1 13.8635 8.446 19.7345
24 1 16.057 7.47638 18.0322
25 1 5.62455 17.4651 13.1006
26 1 3.79972 3.70462 13.6345
27 1 5.51935 3.57541 15.2255
28 1 4.26384 8.96302 17.2426
29 1 9.82643 6.10811 20.5539
30 1 2.68519 10.2524 20.4136
31 1 15.8486 9.82022 3.94762
32 1 2.66101 13.2581 8.97993
33 1 16.4227 12.7579 10.9072
34 1 3.46612 11.6788 10.6943
35 1 4.58088 8.42279 21.1982
36 1 9.77516 11.8896 7.89746
37 1 10.1905 10.4211 6.29008
38 1 2.56113 7.70015 7.04584
39 1 16.3084 9.40667 7.73506
40 1 3.4659 9.86258 7.92666
41 1 2.58355 13.4565 6.41118
42 1 15.6147 13.7854 12.8239
43 1 16.6229 8.75502 13.0166
44 1 14.8501 7.3847 12.3639
45 1 14.6151 9.72609 12.673
46 1 15.989 14.3262 19.5235
47 1 16.776 15.8532 17.8002
48 1 16.789 13.5757 17.5853
49 1 3.27191 9.06112 15.01
50 1 3.77075 11.1939 16.3298
51 1 8.06852 17.1462 19.9022
52 1 8.39549 14.7563 20.098
53 1 13.9534 10.8456 14.7099
54 1 12.9456 11.9007 16.574
55 1 15.128 12.0852 16.4029
56 1 11.3572 16.6753 16.7526
57 1 4.73593 14.6407 20.0385
58 1 15.5691 9.64351 21.3526
59 1 5.76678 7.74759 3.5192
60 1 16.6882 14.0328 4.14979
61 1 9.61066 3.29866 16.3265
62 1 13.0606 17.1835 14.902
63 1 17.1057 11.7865 4.817
64 1 15.1323 14.7344 22.0292
65 1 12.8452 15.7097 21.2059
66 1 11.6257 17.1507 10.2877
67 1 9.27633 3.62634 9.15219
68 1 10.9691 17.2108 8.20211
69 1 12.1784 7.93038 5.71513
70 1 13.0446 6.44129 7.21212
71 1 10.7575 6.25694 6.78266
72 1 4.9109 5.45023 10.1046
73 1 6.71592 4.41606 8.97556
74 1 11.7724 17.4187 22.8934
75 1 11.4071 2.5289 5.384
76 1 11.1639 4.38521 4.04655
77 1 12.4044 10.1578 5.21962
78 1 9.1127 3.28603 13.7265
79 1 11.2657 4.40248 10.45
80 1 10.9482 6.7045 11.4297
81 1 13.3693 3.44748 19.2055
82 1 14.5555 5.72882 18.6991
83 1 13.4923 4.46128 16.9265
84 1 10.6013 9.46027 14.6234
85 1 12.2791 8.44616 16.2562
86 1 10.3301 7.89209 17.6717
87 1 11.0088 6.3986 22.6085
88 1 12.0768 6.51433 20.4116
89 1 11.0775 6.01283 13.7673
90 1 12.8158 4.49762 14.3677
91 1 9.9735 5.77775 16.2759
92 1 11.2145 10.6845 12.7486
93 1 7.06792 7.90469 5.72928
94 1 7.38975 8.26503 8.05599
95 1 4.56094 13.3885 15.4739
96 1 3.81169 14.5358 13.7488
97 1 5.50741 12.6851 13.4159
98 1 6.56992 15.9949 5.75104
99 1 8.51086 14.9428 6.46587
100 1 6.38225 13.7926 6.40641
101 1 12.9306 13.8167 5.13784
102 1 14.9612 15.6853 13.9824
103 1 17.1982 15.4358 12.9898
104 1 6.70233 10.1057 9.41735
105 1 5.85362 11.1245 11.4578
106 1 5.52829 11.4386 7.59444
107 1 6.41566 2.86121 4.14562
108 1 7.39577 5.35838 13.0049
109 1 5.70455 6.62314 11.9182
110 1 7.55085 7.75566 12.985
111 1 8.97815 10.3734 3.85107
112 1 7.34811 11.8628 22.6378
113 1 8.21889 10.0098 21.5149
114 1 8.84649 13.9516 14.436
115 1 7.25817 14.8622 15.943
116 1 8.16958 12.6617 16.3381
117 1 11.4046 9.15028 10.9226
118 1 11.9412 11.5206 10.7092
119 1 4.01654 12.3126 20.087
120 1 5.78625 13.0728 21.5429
121 1 8.33793 9.18216 14.7092
122 1 8.40226 9.15822 19.0017
123 1 7.73231 10.2286 17.0271
124 1 9.21361 14.3749 11.9187
125 1 8.51579 6.49434 6.72252
126 1 13.2198 12.1724 3.57818
127 1 6.77683 5.12194 3.18965
128 1 9.20211 13.3951 9.8345
129 1 10.3919 16.799 12.2664
130 1 7.39259 3.35862 21.7894
131 1 13.5884 12.7382 9.48446
132 1 13.7551 13.3924 7.40218
133 1 14.6211 11.2769 7.94556
134 1 12.3825 12.2882 20.9229
135 1 10.1177 12.944 20.3066
136 1 11.4882 12.1452 18.6544
137 1 4.22239 16.9979 20.4151
138 1 12.4943 15.9714 19.0277
139 1 2.96807 16.8396 8.00481
140 1 16.2936 16.6704 9.30462
141 1 16.0375 17.031 6.94547
142 1 17.2434 3.3091 16.8029
143 1 2.41234 5.68269 16.8873
144 1 17.1708 4.42368 14.8356
145 2 14.1856 5.96454 7.88533
146 2 13.639 8.77534 16.226
147 2 9.87111 14.7967 6.07572
148 2 7.03753 15.8394 16.8958
149 2 4.44569 16.7776 7.85641
150 2 15.8748 2.55537 21.4694
