LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

53 1 14.6067 11.8077 13.9848
54 1 13.0637 12.6447 15.743
55 1 15.2887 12.2824 16.2033
56 1 12.4895 16.2042 17.9505
57 1 3.72278 15.1397 21.6001
58 1 16.3501 9.44411 20.2461
59 1 6.01542 7.64142 4.11793
60 1 15.7225 13.4707 4.14724
61 1 10.9578 2.3972 16.1812
62 1 14.2601 16.3483 16.4446
63 1 15.7106 11.1086 4.20123
64 1 15.366 15.2996 22.123
65 1 10.6724 16.3981 22.5031
66 1 11.7005 2.54737 9.81145
67 1 9.94332 5.06622 9.94086
68 1 9.89305 2.97511 8.50042
69 1 12.9574 7.89607 6.3712
70 1 12.9423 5.77462 7.45283
71 1 11.7109 7.58895 8.20228
72 1 5.31557 5.83085 10.0642
73 1 6.44802 5.62427 7.70436
74 1 9.40958 2.90057 3.83975
75 1 9.60983 3.07048 6.167
76 1 10.2824 4.83324 4.71831
77 1 12.0191 9.51089 4.68274
78 1 9.9773 17.4159 13.9118
79 1 11.7621 4.26847 11.4354
80 1 12.9721 6.0676 12.9576
81 1 12.3756 3.58126 19.871
82 1 14.1913 5.19246 19.8535
83 1 16.6924 4.96381 15.0863
84 1 11.1722 9.72735 14.9669
85 1 12.2535 8.21574 16.7539
86 1 10.2834 6.95356 17.792
87 1 10.1063 6.73506 3.3395
88 1 10.993 7.10033 21.2236
89 1 14.6071 5.75783 14.7516
90 1 14.8622 3.67773 16.0443
91 1 10.8591 4.54401 17.8357
92 1 12.0453 10.2253 12.8186
93 1 7.45754 7.41982 6.32124
94 1 7.58664 9.05037 8.15381
95 1 5.09469 13.2654 14.7294
96 1 4.63801 14.7287 13.1916
97 1 5.80063 12.9913 12.4032
98 1 5.11242 16.1367 4.78018
99 1 7.19229 15.3231 4.69444
100 1 5.75458 13.6166 4.63856
101 1 11.5482 13.016 4.68796
102 1 15.4034 15.8334 14.0648
103 1 17.52 15.6796 12.9065
104 1 5.91793 11.1821 8.05507
105 1 4.87499 12.2125 10.3229
106 1 5.24802 11.8461 6.11219
107 1 4.66105 2.84241 3.76965
108 1 8.69625 4.42511 14.5205
109 1 6.77937 6.05766 11.5214
110 1 8.37785 6.56953 13.4396
111 1 8.40757 10.7435 22.7706
112 1 7.59125 12.4394 21.4335
113 1 8.39789 10.5445 20.3462
114 1 9.23099 13.2212 13.8419
115 1 7.70305 14.637 15.222
116 1 8.2041 12.2849 15.7308
117 1 12.736 8.23039 11.6504
118 1 12.8087 10.2575 10.5999
119 1 3.82116 13.078 22.0244
120 1 5.79213 13.7888 21.0067
121 1 8.79013 8.73058 14.7379
122 1 9.03699 9.12294 18.5316
123 1 8.0194 9.87091 16.4422
124 1 10.6167 13.7835 11.7692
125 1 9.30933 7.59053 9.16501
126 1 12.2855 11.2999 22.7696
127 1 5.70667 5.10628 3.64519
128 1 9.61464 13.0176 9.54077
129 1 11.1238 16.2725 11.8619
130 1 6.61978 3.41373 22.2815
131 1 13.264 12.6973 9.58927
132 1 12.877 12.6596 6.90106
133 1 14.59 10.5617 7.32569
134 1 11.3992 11.979 20.5677
135 1 10.0336 13.4971 19.3672
136 1 11.5807 12.4298 17.9927
137 1 5.20017 17.0585 18.4647
138 1 11.6386 16.3159 20.278
139 1 3.24679 15.53 7.71207
140 1 15.9627 15.656 8.48384
141 1 16.6484 16.652 6.23076
142 1 3.22384 17.3939 17.6638
143 1 16.6343 4.94123 19.068
144 1 3.40082 3.76111 15.5255
145 2 13.4796 4.4737 7.62518
146 2 13.5914 7.93804 16.5864
147 2 8.49602 15.1178 5.16352
148 2 6.98121 15.6325 15.7045
149 2 4.50999 15.2923 7.9947
150 2 15.9864 16.4343 21.686
151 2 2.43616 3.35223 22.0349
152 2 15.2383 2.73918 11.1628
153 2 2.69471 6.44659 4.082
154 2 3.16055 3.94418 7.42263
155 2 13.9706 5.56669 22.9169
156 2 3.45132 6.20954 6.78408
157 2 15.487 6.33451 4.7151
158 2 16.7791 4.85039 5.46383
159 2 15.1832 3.45885 9.10865
160 2 14.946 5.89762 8.75481
161 2 15.6196 5.05973 10.9392
162 2 15.012 3.50382 3.56317
163 2 12.6916 3.54997 3.59667
164 2 13.8979 16.7638 4.83414
165 2 16.0489 7.36803 10.1635
166 2 6.87768 2.37889 11.6526
167 2 5.55221 16.3559 9.82977
168 2 8.13042 15.8941 10.3579
169 2 6.75022 14.5514 8.54478
170 2 17.0672 6.11037 18.5582
171 2 4.05812 9.23703 18.7573
172 2 7.48053 6.53645 20.9729
173 2 5.97798 5.68724 16.5407
174 2 6.49639 5.78436 18.9306
175 2 4.88396 7.22821 17.8932
176 2 5.72617 7.8998 19.997
177 2 15.5868 7.54842 17.4146
178 2 13.6978 8.65661 18.7966
179 2 14.2336 6.74368 19.9823
180 2 6.01108 4.11084 14.8303
181 2 8.1372 5.05151 15.7016
182 2 5.14239 3.60966 12.5578
183 2 16.5343 8.56187 19.2243
184 2 4.33922 10.0141 21.9565
185 2 14.9623 7.75435 22.6394
186 2 15.7933 9.80894 3.79607
187 2 12.2609 13.2686 5.88126
188 2 17.4106 12.3664 7.25176
189 2 15.0695 14.8828 9.19533
190 2 4.2832 10.76 6.55605
191 2 16.5285 13.5764 10.5899
192 2 17.2746 11.6326 9.56816
193 2 15.3694 11.3617 8.11711
194 2 3.91701 7.70385 22.2723
195 2 10.1764 13.255 4.78217
196 2 8.93653 13.5066 6.78035
197 2 9.54526 11.2108 6.2831
198 2 17.3182 9.88332 7.37163
199 2 3.63995 8.52652 5.94904
200 2 16.6491 7.47999 6.77629
201 2 3.40428 8.44649 14.2276
202 2 14.9272 10.9898 12.9037
203 2 15.3818 9.13304 11.2928
204 2 16.7132 9.80374 13.1601
205 2 17.3435 7.60565 12.0259
206 2 8.79054 14.195 19.2431
207 2 11.855 15.4431 19.055
208 2 5.61764 16.8703 17.0982
209 2 16.2565 12.2448 17.1413
210 2 16.8211 14.5827 17.4481
211 2 16.2957 13.3071 19.5087
212 2 15.8914 15.662 19.3322
213 2 5.2762 10.3978 16.9871
214 2 3.39391 9.11613 16.565
215 2 4.24955 10.5641 14.8744
216 2 7.46303 15.6675 17.9643
217 2 6.13188 17.4031 19.4241
218 2 8.48051 16.7717 19.8525
219 2 14.0266 12.8778 16.5805
220 2 15.5823 12.1969 14.8793
221 2 13.213 12.3405 14.417
222 2 5.08254 12.6144 15.9291
223 2 15.4194 9.56814 21.192
224 2 2.46554 10.241 20.4847
225 2 5.2982 6.33907 3.90701
226 2 5.69386 8.78576 3.44687
227 2 7.17161 7.26728 4.94877
228 2 15.4375 14.5614 3.48029
229 2 16.6621 13.6872 5.17046
230 2 10.7043 16.8214 15.0692
231 2 13.7495 15.8533 17.6121
232 2 11.4403 16.7519 17.1947
233 2 14.2274 2.55797 16.1867
234 2 14.7712 15.4826 15.3626
235 2 16.5923 11.2729 5.37145
236 2 14.9803 12.314 3.82912
237 2 3.07618 11.8638 22.0929
238 2 12.402 3.37844 10.6754
239 2 9.44682 16.8862 22.8305
240 2 11.5504 16.6363 3.89029
241 2 9.27968 6.32314 9.42084
242 2 9.25049 2.41519 7.40147
243 2 9.41734 3.97189 9.34182
244 2 11.2305 2.77998 8.60828
245 2 10.603 5.00475 11.0705
246 2 12.9099 8.52514 5.11037
247 2 10.5394 8.2003 8.53867
248 2 12.0074 6.19067 8.43418
249 2 12.5172 8.60311 7.49364
250 2 13.2546 6.53911 6.41291
251 2 5.59988 4.37842 7.29726
252 2 4.41562 4.65437 9.60316
253 2 6.27854 6.36269 8.77459
254 2 10.577 4.29581 5.98188
255 2 10.0811 4.06598 3.42504
256 2 8.89759 2.5733 5.11381
257 2 5.35374 6.41966 11.2647
258 2 13.7145 6.57782 13.9835
259 2 12.7064 4.68968 12.6155
260 2 8.89149 3.14614 14.1435
261 2 10.663 17.3005 12.6392
262 2 11.8053 7.54507 20.1352
263 2 16.1861 3.59023 15.5292
264 2 15.1932 4.66221 19.1486
265 2 11.7746 4.17211 18.8427
266 2 13.1424 4.44317 20.5799
267 2 11.3622 10.6123 13.8713
268 2 10.083 5.64637 17.8347
269 2 11.5687 7.33978 17.5249
270 2 9.81002 9.34213 15.1564
271 2 12.1449 9.27094 15.7077
272 2 9.93937 6.19777 20.7746
273 2 8.78456 6.58057 22.947
274 2 11.1907 7.33452 22.5276
275 2 10.8076 3.84152 16.3691
276 2 15.8779 5.93938 14.558
277 2 14.2069 4.95879 15.6418
278 2 10.499 6.19889 4.61556
279 2 8.66011 10.419 4.21927
280 2 6.47714 9.83874 8.19035
281 2 7.95197 8.476 7.06106
282 2 3.59736 15.2999 12.5836
283 2 5.91432 12.2584 11.2487
284 2 5.58155 14.3899 12.2711
285 2 5.51125 12.4652 13.6509
286 2 4.52234 14.5143 14.5589
287 2 4.00592 17.0143 4.44698
288 2 5.30893 12.3014 4.74248
289 2 6.6951 14.2307 3.79565
290 2 4.70053 14.5241 5.08829
291 2 6.49061 16.4335 5.07583
292 2 10.7147 9.46009 5.03423
293 2 17.1597 16.5976 11.8728
294 2 14.8443 16.6904 13.1879
295 2 16.779 15.4087 14.0246
296 2 3.8128 12.9718 10.4467
297 2 5.97433 12.2374 7.09101
298 2 5.16453 11.3334 9.22723
299 2 12.7443 6.86913 11.6716
300 2 8.9344 7.45293 14.2608
301 2 7.53373 6.92941 12.2479
302 2 8.84242 5.17095 13.4814
303 2 6.73948 4.78967 11.1026
304 2 7.15382 13.7415 21.0444
305 2 9.25379 10.3104 19.3599
306 2 7.44974 11.4916 20.3003
307 2 8.56816 9.97532 21.6795
308 2 8.15399 12.1367 22.6299
309 2 10.1258 12.8834 12.7869
310 2 8.07643 11.2072 16.6907
311 2 7.51484 13.5019 15.9056
312 2 8.86008 12.0048 14.6312
313 2 8.51228 14.6263 14.039
314 2 11.9026 10.7356 11.6061
315 2 12.5782 8.95965 12.7149
316 2 12.8803 8.82506 10.4226
317 2 4.94617 14.9078 20.854
318 2 3.25216 14.3266 22.4179
319 2 5.02946 12.8656 21.653
320 2 7.82173 9.31908 17.7374
321 2 7.55873 9.27275 15.0626
322 2 9.62403 7.87893 18.673
323 2 13.3779 11.2469 9.83422
324 2 8.30196 8.54663 9.38155
325 2 7.57397 6.19886 7.01675
326 2 12.9985 10.3835 3.76722
327 2 12.0915 12.6141 3.42807
328 2 11.8605 11.1143 21.4404
329 2 2.68297 5.73383 21.644
330 2 4.54749 4.25387 3.93795
331 2 8.26747 13.4093 9.88632
332 2 11.3332 14.8571 12.1389
333 2 10.5823 13.2773 10.4935
334 2 9.90739 12.2287 8.40342
335 2 11.4282 16.5057 10.6149
336 2 5.59968 17.4882 22.6133
337 2 6.6978 4.57074 22.8022
338 2 7.59046 2.95054 21.4241
339 2 14.8394 9.20669 6.93073
340 2 13.7665 11.4538 6.61417
341 2 14.0723 13.357 10.6823
342 2 12.9646 13.1506 8.29816
343 2 11.8146 12.3547 16.5258
344 2 10.3836 13.0821 18.0306
345 2 12.079 11.8552 19.1633
346 2 10.4794 13.0037 20.5657
347 2 17.049 17.0326 17.6227
348 2 3.27285 16.4199 21.2883
349 2 3.89442 17.1309 18.7284
350 2 12.0585 2.42269 20.4629
351 2 10.9167 15.7982 21.2526
352 2 14.8178 14.7685 21.0725
353 2 16.4095 17.1656 5.01671
354 2 15.6588 16.2403 7.17143
355 2 2.78289 16.2389 6.65596
356 2 17.316 15.3848 8.71956
357 2 3.86669 3.24712 14.2885
358 2 2.82236 5.19261 15.5458
359 2 3.96639 3.32785 16.9257
360 2 17.487 4.16172 19.7449
