LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8963 4.20931 6.53934
2 1 14.2352 8.53834 16.4974
3 1 10.4717 15.0303 7.24351
4 1 8.67701 17.0423 18.9585
5 1 4.38819 3.35663 20.7459
6 1 3.45673 16.348 20.41
7 1 4.47456 6.16962 5.6589
8 1 3.03139 4.88833 6.91933
9 1 2.85267 5.01228 4.63593
10 1 14.2 5.30369 8.5291
11 1 15.0275 3.04983 8.63834
12 1 16.9501 16.0515 22.2953
13 1 17.0971 15.962 4.76096
14 1 17.061 2.99862 3.59162
15 1 5.31382 8.32721 4.72083
16 1 3.43724 4.8732 9.26121
17 1 8.00341 14.5601 10.6373
18 1 5.81932 15.465 10.2977
19 1 7.09452 16.3144 12.0395
20 1 3.76816 6.93844 17.7273
21 1 5.53407 6.94568 19.3957
22 1 5.71088 5.61042 17.4147
23 1 15.6665 7.59208 18.0276
24 1 14.6933 6.14309 16.3524
25 1 6.51538 2.94057 13.7144
26 1 4.8348 4.5427 13.5079
27 1 6.29982 4.54673 15.3028
28 1 2.9313 8.03298 15.7151
29 1 7.39888 7.09637 21.0344
30 1 3.1001 9.71141 21.1885
31 1 16.9197 8.41537 22.5377
32 1 16.2737 12.261 7.79234
33 1 16.817 12.1421 10.1757
34 1 17.0387 10.2335 8.85427
35 1 5.12667 9.58249 22.4668
36 1 12.2935 15.0718 8.77077
37 1 12.4503 13.9405 6.75369
38 1 16.2582 7.96841 5.20446
39 1 14.3397 8.03374 6.6101
40 1 16.4734 8.45211 7.58051
41 1 16.0259 12.58 5.38029
42 1 16.8525 13.8737 11.9549
43 1 15.3525 7.3918 12.028
44 1 13.8041 7.12924 10.1638
45 1 13.6918 8.97069 11.5182
46 1 16.3668 13.9451 17.691
47 1 3.30673 12.6219 17.9318
48 1 16.7214 11.9238 16.6036
49 1 17.025 7.70524 13.5606
50 1 2.92995 9.7515 14.1944
51 1 9.1204 16.8297 21.3262
52 1 10.7166 16.1324 19.5848
53 1 13.6562 11.0096 12.8794
54 1 13.3706 12.9499 14.1403
55 1 15.2168 11.4683 14.6402
56 1 15.1413 16.084 17.2207
57 1 4.62447 13.1414 19.8067
58 1 16.7753 8.11826 20.1999
59 1 6.67504 10.3724 4.30333
60 1 15.2826 12.8565 3.13981
61 1 13.1191 17.0374 16.5704
62 1 14.587 16.4586 14.7986
63 1 17.3898 12.1015 3.59578
64 1 13.9324 14.6293 22.2506
65 1 12.4742 16.3828 3.28616
66 1 9.76829 4.28195 11.7487
67 1 8.0687 3.74975 10.2171
68 1 10.2947 3.93329 9.49785
69 1 13.7175 7.24375 3.35814
70 1 14.0187 5.22073 4.67787
71 1 11.9687 6.43413 4.65279
72 1 4.25987 6.29344 10.8035
73 1 5.59256 4.53562 10.0677
74 1 11.1845 2.81801 4.89193
75 1 10.8039 3.7575 7.12652
76 1 10.3341 5.07507 5.39585
77 1 13.7035 9.51705 22.1614
78 1 11.2837 3.80919 16.28
79 1 10.2217 4.49258 14.3219
80 1 9.53576 5.32868 16.531
81 1 13.4234 3.5959 19.8831
82 1 11.3764 4.63676 20.5318
83 1 13.2245 6.01045 19.9226
84 1 10.463 11.2111 14.9892
85 1 12.3 9.7739 15.7451
86 1 10.6105 10.5606 17.1684
87 1 8.15218 6.47086 3.39217
88 1 9.11826 5.4463 21.3761
89 1 9.70726 7.18782 18.0995
90 1 11.8934 7.75216 19.0298
91 1 10.0944 9.19701 19.0421
92 1 9.35036 10.7296 12.8391
93 1 8.38595 9.91482 5.71123
94 1 8.09072 8.651 7.57489
95 1 4.20559 11.8316 14.0154
96 1 4.84036 14.0843 14.2642
97 1 6.1724 12.6126 12.9608
98 1 5.83425 15.5363 6.0874
99 1 7.90785 14.7949 6.9803
100 1 5.96416 13.4289 6.90684
101 1 12.1985 11.3121 22.2418
102 1 15.9254 15.8585 12.9889
103 1 2.99956 15.2183 13.521
104 1 6.94848 9.7587 9.45026
105 1 6.63124 11.6294 10.8343
106 1 5.81627 11.6085 8.56523
107 1 5.63115 17.3036 4.54955
108 1 7.60233 7.38593 12.903
109 1 5.32371 7.78234 12.3881
110 1 6.14597 7.92856 14.7068
111 1 9.91969 11.9455 22.1982
112 1 7.999 13.3284 21.7783
113 1 8.0754 11.0309 20.8173
114 1 9.39883 15.6349 15.1315
115 1 8.03753 16.3227 16.8441
116 1 7.88723 14.0267 16.0182
117 1 9.34771 8.40346 12.1292
118 1 10.0752 10.1305 10.7068
119 1 4.26192 12.5254 22.0506
120 1 5.9169 14.146 21.5009
121 1 6.26053 9.5261 16.7705
122 1 6.93634 10.3947 18.7548
123 1 6.82158 11.8137 16.8515
124 1 10.7161 14.8893 13.1295
125 1 8.3226 7.60039 5.56362
126 1 13.3646 10.886 20.1426
127 1 5.75831 3.68336 22.5804
128 1 10.0948 13.4219 11.3835
129 1 11.9121 14.6781 11.0069
130 1 7.70627 2.53127 3.35038
131 1 10.8162 10.5365 8.19291
132 1 12.4589 11.5794 6.85691
133 1 12.3895 9.32834 6.96271
134 1 13.3183 12.4014 18.2007
