290 2 5.49727 16.228 6.3409
291 2 7.92966 16.727 6.89935
292 2 10.5825 7.0965 6.22692
293 2 2.51769 15.8393 7.37954
294 2 15.754 17.0533 8.26214
295 2 17.4654 16.291 9.67791
296 2 4.38149 14.2867 5.55115
297 2 5.70466 12.6356 4.23322
298 2 7.10423 12.3367 6.07256
299 2 13.1067 9.91357 12.304
300 2 8.97259 9.20572 15.0476
301 2 8.87201 9.40854 12.6805
302 2 11.0515 9.56986 13.7382
303 2 10.9045 10.1421 11.3448
304 2 4.43997 14.2496 18.5028
305 2 7.59406 11.065 18.3773
306 2 6.41322 12.9192 18.8761
307 2 5.82262 10.8983 20.0519
308 2 4.49263 12.8538 20.4014
309 2 9.87119 12.3932 16.9872
310 2 9.67596 7.85068 18.9948
311 2 9.44122 10.0169 20.0273
312 2 11.7196 9.1118 19.3582
313 2 10.5176 12.0734 19.2385
314 2 16.7878 10.3579 14.2672
315 2 14.8212 9.09266 13.5003
316 2 14.9226 11.3776 12.9096
317 2 3.74207 12.7509 16.7367
318 2 3.10302 13.0065 14.5434
319 2 3.7951 15.3118 16.4267
320 2 7.40767 8.62056 19.1306
321 2 10.7706 9.56034 16.7242
322 2 8.34135 9.11078 17.143
323 2 17.0249 11.4071 12.0483
324 2 7.01268 10.0537 22.8625
325 2 8.21053 8.04881 22.5816
326 2 11.5847 8.85033 7.79478
327 2 11.7703 9.02084 5.24121
328 2 12.0685 10.9228 6.76353
329 2 6.28289 5.80988 21.6172
330 2 6.26539 4.49747 3.88781
331 2 8.07101 16.1906 14.2123
332 2 9.79184 13.1313 14.6969
333 2 8.6849 14.3586 16.3661
334 2 9.94842 15.1708 13.3857
335 2 10.4908 13.062 12.4407
336 2 6.93942 17.3266 3.85236
337 2 7.28039 3.68768 21.7279
338 2 7.62456 16.5165 21.5779
339 2 15.6424 9.90486 7.79082
340 2 14.3809 11.9402 8.74034
341 2 16.0131 10.4625 10.0235
342 2 15.6619 12.8233 10.509
343 2 13.9786 12.0463 22.3588
344 2 12.7598 13.5864 3.80163
345 2 13.1988 11.446 4.62569
346 2 11.8013 13.061 5.85482
347 2 15.0539 2.92395 19.2077
348 2 16.1251 4.30633 20.7338
349 2 16.0106 4.9769 18.4632
350 2 10.8851 14.7455 20.3552
351 2 12.3519 15.6469 22.2414
352 2 13.1323 14.3775 20.2741
353 2 4.18495 5.04001 6.87045
354 2 4.0347 5.35489 9.26075
355 2 5.18556 3.36374 8.46172
356 2 5.17809 3.85528 10.7366
357 2 14.4504 16.8439 14.7027
358 2 13.2962 15.7759 16.6574
359 2 14.539 2.72736 16.9542
360 2 13.2006 16.8272 18.7951
