LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2496 4.83523 13.3058
2 1 10.1094 4.89518 20.1043
3 1 10.5524 15.7837 9.9184
4 1 10.6551 13.5446 21.6568
5 1 5.28369 5.30863 19.7704
6 1 3.07487 4.50431 20.9382
7 1 2.42858 7.00903 5.06292
8 1 3.80492 7.35584 6.94583
9 1 16.7524 6.59904 7.23613
10 1 16.4928 5.46272 14.3972
11 1 17.4239 4.58237 12.4308
12 1 17.1923 4.47592 3.50001
13 1 2.87402 3.91239 5.70311
14 1 15.8925 3.31843 5.22815
15 1 3.08132 7.83612 22.4753
16 1 6.35108 7.59146 7.77082
17 1 6.82193 15.8353 12.5314
18 1 5.05896 15.6166 10.9732
19 1 4.73205 14.4543 13.1209
20 1 6.80036 5.96724 12.9951
21 1 6.2685 5.56015 15.973
22 1 5.03485 4.67738 13.9675
23 1 11.7523 4.08991 21.7145
24 1 11.3088 2.85703 19.5979
25 1 2.77364 13.7553 14.3553
26 1 17.2459 16.0382 13.4024
27 1 3.94526 2.59987 14.5827
28 1 5.71222 8.13088 13.1537
29 1 6.71356 7.43455 19.2664
30 1 15.02 6.57452 20.9298
31 1 14.242 7.50786 3.15845
32 1 4.53158 16.1346 3.26052
33 1 3.14202 14.3467 3.83258
34 1 3.99187 11.9869 4.58194
35 1 16.4755 6.24249 18.7895
36 1 10.8514 14.2655 11.612
37 1 12.5912 15.1679 10.1343
38 1 15.1211 9.35025 4.69621
39 1 15.5777 10.8857 6.52984
40 1 17.1185 10.6701 4.8296
41 1 3.66957 16.5465 21.1407
42 1 17.0621 15.5078 5.81493
43 1 2.5783 9.6873 16.068
44 1 17.0778 7.09899 16.3576
45 1 16.7448 9.8059 18.6576
46 1 12.6822 14.2396 15.4283
47 1 14.4074 12.9544 16.7574
48 1 12.248 12.988 17.4382
49 1 4.04862 9.60032 14.144
50 1 4.16571 9.41365 11.8815
