LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.2299 5.86568 8.17923
2 1 13.145 10.2067 18.3611
3 1 11.1219 14.0993 6.25912
4 1 7.89585 15.7296 18.6342
5 1 4.57402 2.81551 20.4697
6 1 3.15522 16.1836 21.8019
7 1 2.58119 4.65543 3.60731
8 1 3.07168 4.9772 6.17551
9 1 15.5909 5.50953 3.89093
10 1 14.4679 6.32783 10.2705
11 1 15.6545 4.43548 9.94514
12 1 13.8756 16.7924 3.21202
13 1 14.7743 16.7347 5.51884
14 1 14.1228 3.55141 4.44372
15 1 4.16274 4.92337 21.2568
16 1 4.2541 4.1399 8.03064
17 1 7.50798 15.4455 10.1222
18 1 5.21972 15.8706 9.44588
19 1 5.95238 16.5985 11.5897
20 1 5.57004 6.73623 18.1608
21 1 7.73446 6.06589 19.1293
22 1 6.63818 4.57289 17.6803
23 1 13.6253 8.80796 20.3715
24 1 14.9887 8.60287 18.0175
25 1 5.52476 3.14981 13.5677
26 1 3.81777 4.57096 14.3609
27 1 5.71608 3.72582 15.7163
28 1 4.36997 8.76958 16.8521
29 1 9.72938 6.77344 20.6742
30 1 3.37987 9.10945 20.8174
31 1 15.9718 8.17485 4.00136
32 1 2.64538 12.5424 8.70399
33 1 16.495 12.6963 10.7004
34 1 3.62606 11.8434 10.7873
35 1 4.6216 7.41939 22.2243
36 1 10.2637 12.8672 8.17664
37 1 10.869 10.9638 6.12058
38 1 3.09186 7.57364 6.52459
39 1 17.0211 8.97456 7.92927
40 1 4.10823 9.51814 7.27178
41 1 2.52593 12.3812 6.10474
42 1 15.3118 14.5189 11.7836
43 1 16.5624 8.50679 13.3431
44 1 14.6047 7.83107 12.1592
45 1 14.6983 10.0239 13.3
46 1 16.0292 15.4003 19.7675
47 1 16.3408 2.45965 18.5275
48 1 16.4105 15.5149 17.243
49 1 3.5147 8.987 14.7121
50 1 3.94072 10.9275 16.1938
51 1 8.20802 17.2442 20.637
52 1 8.81053 14.9121 20.6059
53 1 14.1651 12.3473 14.8401
54 1 13.0012 13.6666 16.2751
55 1 15.2749 13.9348 16.0212
56 1 10.8296 16.9462 16.656
57 1 5.35357 13.4407 19.6336
58 1 15.8079 8.8466 21.4419
59 1 6.0364 6.80659 4.48503
60 1 16.874 12.5584 3.87168
61 1 9.07793 3.38704 15.4262
62 1 12.4669 17.0185 14.7664
63 1 16.8139 10.3745 4.78755
64 1 16.8507 14.3669 21.9341
65 1 12.1112 16.815 21.3609
66 1 11.864 17.2695 9.97472
67 1 9.02862 3.22146 8.56855
68 1 10.8626 16.9677 7.87864
69 1 12.6918 8.08711 5.43977
70 1 13.8519 6.13012 6.38844
71 1 11.651 6.41253 6.99812
72 1 5.27111 5.42193 9.65853
73 1 6.43972 4.0153 8.32864
74 1 10.9013 2.42533 3.33144
75 1 11.24 2.68911 5.48513
76 1 10.207 4.45218 4.31654
77 1 12.4395 10.577 4.25543
78 1 8.98879 3.01302 13.3787
79 1 11.0152 4.42211 9.67168
80 1 10.855 6.64993 11.2458
81 1 12.8159 4.45112 18.1844
82 1 13.7772 6.60923 18.1143
83 1 13.7843 5.11674 16.1888
84 1 9.85224 10.0444 14.8989
85 1 11.8188 9.65089 16.4801
86 1 10.2763 7.56509 17.4769
87 1 10.2208 6.61043 22.9059
88 1 11.8573 7.49983 21.5207
89 1 11.098 5.9259 13.523
