LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.8502 4.56801 11.9402
2 1 10.0312 4.25941 20.8146
3 1 10.1205 14.2118 10.2051
4 1 10.8965 14.0959 21.9942
5 1 4.31403 5.70114 19.4687
6 1 2.39262 4.56176 20.9872
7 1 2.49087 7.70293 5.80265
8 1 3.54248 7.43879 7.9511
9 1 16.4565 6.59047 7.6771
10 1 15.2383 6.38458 12.1458
11 1 17.2703 4.8663 11.4871
12 1 17.2724 3.93788 3.8477
13 1 3.38573 3.44754 5.93385
14 1 16.1122 3.27588 5.78658
15 1 3.03106 8.83426 3.40695
16 1 6.06107 7.66546 8.25208
17 1 6.89881 15.9315 14.0994
18 1 5.8947 15.9042 11.9859
19 1 4.79488 14.5021 13.6693
20 1 6.9363 6.45579 12.3965
21 1 6.3336 5.69307 15.6163
22 1 5.11783 5.07281 13.3903
23 1 12.2286 4.15921 21.8008
24 1 11.7495 3.09702 19.4245
25 1 2.40045 13.7538 13.8456
26 1 17.1749 15.9813 12.7845
27 1 3.77438 2.79679 13.7391
28 1 6.201 8.57177 13.6179
29 1 6.24258 6.97846 18.7635
30 1 14.4392 7.36264 20.6649
31 1 14.2172 8.3076 22.7685
32 1 5.25874 16.5507 3.69634
33 1 3.26889 15.5601 4.19586
34 1 3.52869 13.3194 3.76335
35 1 15.3721 6.5468 18.4872
36 1 10.8674 13.3089 12.1474
37 1 12.0531 13.0385 10.0861
38 1 15.0 10.3485 4.37565
39 1 15.9569 10.3574 6.47814
40 1 16.5189 11.9426 4.72957
41 1 4.65771 16.4929 20.9338
42 1 17.121 14.4776 6.31533
43 1 3.20806 9.0589 17.5009
44 1 16.4008 7.60109 16.4676
45 1 17.0423 9.99513 19.5951
46 1 13.2558 13.967 15.4142
47 1 14.6955 12.652 16.7295
48 1 12.6031 12.741 17.4603
49 1 5.14302 9.59091 15.588
50 1 5.28322 10.6819 13.5609
51 1 8.72318 16.6571 22.8149
52 1 9.95468 15.0472 4.37177
53 1 14.5122 10.3752 20.3576
54 1 13.1126 11.4214 21.8874
55 1 12.1958 9.64745 20.5583
56 1 13.0531 15.8198 13.672
57 1 16.8534 12.6608 15.8892
58 1 13.5239 6.14814 22.301
59 1 3.03756 10.5418 21.6976
60 1 2.40004 16.3145 20.0669
61 1 12.3052 2.61542 12.4005
62 1 16.619 2.40552 11.0816
63 1 4.22587 16.9141 18.4912
64 1 15.4082 15.9467 21.1843
65 1 14.6613 15.8698 3.44802
66 1 12.5061 5.68642 5.906
67 1 8.11122 6.9218 4.37927
68 1 11.2278 3.63544 5.94605
69 1 12.5979 7.29312 9.20254
70 1 13.6922 5.37969 9.56494
71 1 14.1578 5.53893 7.52523
72 1 8.01913 8.8334 9.05907
73 1 7.59212 8.14275 6.6273
74 1 14.79 14.2196 5.34357
75 1 12.031 17.1908 7.40403
76 1 14.6494 17.2054 7.35326
77 1 12.1788 7.89397 6.98889
78 1 10.8554 4.01567 10.8265
79 1 10.5026 6.14205 9.9173
80 1 9.22411 5.38754 11.5461
81 1 8.22259 16.363 20.2041
82 1 7.3504 2.54751 18.3259
83 1 8.1767 15.5175 18.0233
84 1 13.1962 8.98015 15.8237
85 1 10.8702 9.00998 16.3681
