LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.538 5.02492 12.4248
2 1 10.0234 5.09818 20.5434
3 1 10.8919 15.9432 9.64106
4 1 10.4963 13.2357 21.929
5 1 4.87142 5.27645 19.9156
6 1 2.97422 4.32841 21.3053
7 1 3.07539 7.60902 5.19658
8 1 3.46851 8.85801 7.13658
9 1 16.8881 7.22355 7.27337
10 1 15.5475 5.59953 13.7144
11 1 16.8846 4.78 11.6661
12 1 2.87945 4.32447 3.86405
13 1 3.71904 4.28928 6.20367
14 1 16.8935 2.8763 5.56254
15 1 3.29059 8.00073 22.4342
16 1 5.63265 9.23959 7.64633
17 1 6.82845 15.7284 13.0697
18 1 5.77946 15.9277 10.9542
19 1 4.94148 14.4804 12.7957
20 1 5.85125 5.20573 12.6222
21 1 5.91939 5.11909 16.1229
22 1 4.98965 3.69879 14.3323
23 1 11.9803 4.71427 21.8485
24 1 11.7114 3.64582 19.6245
25 1 2.7045 13.5519 13.8431
26 1 17.2171 15.6909 13.3968
27 1 3.49559 16.9257 15.112
28 1 4.7676 7.19985 12.7997
29 1 6.29443 7.34371 19.0562
30 1 14.8463 6.66415 20.5951
31 1 14.7259 7.83668 22.5954
32 1 4.03877 16.4872 3.94572
33 1 3.11475 14.5323 4.76154
34 1 4.42649 12.4988 4.77588
35 1 15.6876 5.79091 18.4942
36 1 10.8783 14.1123 11.3235
37 1 12.8213 14.9576 10.5526
38 1 15.2037 9.76453 4.46629
39 1 15.5185 10.2371 6.64693
40 1 17.1458 11.027 5.23075
41 1 3.72504 16.0511 21.3943
42 1 16.4701 14.3338 6.71462
43 1 17.4644 8.75806 16.3133
44 1 16.39 6.37766 16.2194
45 1 16.1825 9.62632 18.3251
46 1 12.4975 14.4367 15.83
47 1 14.3045 12.7166 16.2221
48 1 12.4467 13.0803 17.7989
49 1 4.40874 8.8968 14.5174
50 1 5.17217 9.63164 12.3512
51 1 8.56194 15.7242 22.0999
52 1 10.2499 14.237 3.97233
53 1 14.1168 10.1223 19.5247
54 1 13.5876 11.0336 21.4542
55 1 12.2105 9.43527 20.6592
56 1 12.7648 16.3992 14.2156
57 1 16.5874 12.5239 15.8223
58 1 14.179 5.70796 22.5772
59 1 2.50984 9.15549 20.4998
60 1 16.8719 15.0855 19.7865
61 1 11.8912 2.95438 12.4602
62 1 16.7532 17.3809 11.3703
63 1 4.97161 15.2723 19.554
64 1 14.4064 15.4847 20.544
65 1 13.8273 16.0817 22.9316
66 1 13.0009 5.91055 6.10725
67 1 8.47779 6.55352 5.37812
68 1 11.0679 4.00962 5.66814
69 1 11.7754 6.28912 9.15554
70 1 13.6626 5.27816 10.0059
71 1 14.8847 5.98545 7.98748
72 1 7.7049 9.6071 8.56275
73 1 7.2844 7.73053 7.30074
74 1 14.864 14.7209 4.82738
75 1 12.4038 17.0656 6.43183
76 1 14.9191 17.4955 6.88721
77 1 12.39 8.07492 7.3301
78 1 9.91166 3.54845 11.2248
79 1 9.71001 5.23838 9.59195
80 1 8.22093 5.12584 11.3664
81 1 8.22275 15.4329 19.7376
82 1 8.19247 17.4478 18.6532
83 1 9.1758 15.4421 17.4209
84 1 13.3297 8.72461 16.1919
85 1 11.1947 9.19394 16.5594
86 1 11.7458 7.02039 17.1094
87 1 5.74718 7.43059 22.9319
88 1 6.58007 3.90286 18.3516
89 1 8.25653 5.31158 15.5029
90 1 9.62361 3.35834 15.1846
91 1 10.3295 5.09099 16.7417
92 1 14.3811 9.57657 14.286
93 1 7.40658 10.9119 22.1876
94 1 7.77547 11.016 4.642
95 1 5.55905 11.7242 10.715
96 1 4.51147 13.3625 9.2805
97 1 7.08584 13.1197 9.45099
98 1 7.52494 17.4058 7.01191
99 1 9.24669 16.1112 8.14605
100 1 6.01213 16.2034 5.43357
101 1 10.2705 8.3501 4.56728
102 1 16.3708 16.8784 8.92074
103 1 2.54591 14.9106 8.76181
104 1 8.58024 12.5014 6.28727
105 1 9.10678 13.7731 8.24862
106 1 6.40292 13.6855 5.53662
107 1 8.96068 3.54977 5.41667
108 1 11.0177 10.1839 11.8713
109 1 8.81145 9.87666 10.7788
110 1 9.25891 9.17328 13.0335
111 1 4.26975 10.9198 20.0251
112 1 5.43222 12.9739 19.7212
113 1 6.09026 10.9591 18.6091
114 1 10.0168 12.2753 18.1492
115 1 8.87606 12.0206 20.3346
116 1 10.4754 8.27828 21.8008
117 1 13.2859 10.317 12.5118
118 1 15.8085 10.5504 12.5944
119 1 3.91977 15.7172 17.094
120 1 17.4611 14.0138 17.5679
121 1 8.98637 9.4327 15.5597
122 1 7.27294 8.80508 17.4047
123 1 8.59379 7.09673 20.5083
124 1 9.42426 13.5329 15.8082
125 1 6.71581 9.17832 3.78639
126 1 11.8032 9.98701 6.06684
127 1 7.03083 5.27651 3.43142
128 1 8.96322 16.627 13.905
129 1 9.85533 14.2849 13.2159
130 1 8.02125 2.9709 3.22677
131 1 16.3277 11.8241 10.8209
132 1 14.8774 13.4677 9.96325
133 1 14.9623 11.4077 8.73404
134 1 12.7918 12.2959 5.50145
135 1 11.8118 14.6331 6.03557
136 1 14.4161 12.4733 3.62058
137 1 16.9148 3.59938 19.4439
138 1 12.3938 14.8051 21.4145
139 1 5.01977 2.94255 9.86153
140 1 3.51546 4.88672 10.0203
141 1 4.93114 4.63506 8.16668
142 1 15.5889 2.51553 17.6937
143 1 13.2553 3.05475 17.7634
144 1 14.2665 17.1373 15.6942
145 2 13.9614 5.73738 11.3378
146 2 9.26861 6.02751 20.0953
147 2 10.3554 16.8681 8.6634
148 2 9.83285 12.2944 21.2993
149 2 5.42208 16.7086 9.88043
150 2 2.44987 4.73335 22.4495
151 2 3.95309 5.17077 20.8532
152 2 2.48568 5.49346 10.7023
153 2 3.02943 7.48142 3.84419
154 2 4.30182 9.65518 7.83757
155 2 15.8149 6.85713 8.05716
156 2 17.4589 8.39067 7.65195
157 2 17.3091 6.81636 5.94593
158 2 3.98023 8.32338 5.96732
159 2 16.8251 3.48493 12.0732
160 2 14.2289 5.49515 13.5697
161 2 16.3412 5.67046 12.5892
162 2 2.78246 3.31717 6.47321
163 2 17.1313 3.36458 4.23449
164 2 3.84775 4.62321 4.76604
165 2 16.2008 5.77793 15.0334
166 2 3.95924 13.9025 13.471
167 2 4.96726 14.8232 11.3434
168 2 6.23574 14.5952 13.4047
169 2 6.61467 16.4514 11.908
170 2 12.1283 2.9826 18.5188
171 2 4.53292 5.89262 12.2431
172 2 6.24098 7.86399 17.7277
173 2 4.36055 2.50186 14.3133
174 2 4.85189 4.72 15.2128
175 2 5.79834 3.94117 13.2464
176 2 6.88501 5.81193 15.4694
177 2 10.4669 4.30263 19.4792
178 2 10.6867 5.17143 21.7283
179 2 12.5713 3.92969 20.765
180 2 2.69299 16.2054 14.3912
181 2 3.49256 17.015 16.5741
182 2 16.7743 14.3387 13.4727
183 2 12.6819 5.24514 22.8687
184 2 15.0655 6.53579 19.3197
185 2 14.7867 9.22575 3.35177
186 2 14.4727 7.86119 21.27
187 2 14.1354 14.6105 10.1839
188 2 3.7609 16.8274 22.6326
189 2 2.38077 13.8431 5.81548
190 2 3.29503 11.6014 5.08583
191 2 4.13118 13.6936 4.16117
192 2 5.60551 12.5658 5.49143
193 2 3.03175 15.8936 4.7823
194 2 4.71943 8.27417 22.1655
195 2 12.2243 16.0484 9.84602
196 2 10.111 14.9108 10.4085
197 2 12.1949 14.2876 11.6305
198 2 16.7606 10.8502 6.59785
199 2 16.131 10.8726 4.29865
200 2 14.8841 9.45126 5.7454
201 2 3.32208 9.24822 15.514
202 2 14.9487 10.2382 18.359
203 2 15.6006 6.09917 17.2741
204 2 17.1146 9.80183 17.183
205 2 17.268 7.42468 16.541
206 2 10.6218 14.4195 5.2403
207 2 12.1044 15.4571 14.9565
208 2 15.3322 12.1253 15.7168
209 2 11.421 12.4577 18.485
210 2 13.6502 12.3527 17.3898
211 2 12.2659 14.4326 17.132
212 2 13.7177 13.6859 15.4003
213 2 4.91468 8.40432 11.7996
214 2 4.62907 7.49801 14.244
215 2 4.96121 9.83665 13.7772
216 2 10.8659 13.2251 3.39013
217 2 8.31904 14.8931 21.0238
218 2 9.37165 15.0155 3.18999
219 2 12.3005 10.365 21.6797
220 2 12.7379 9.56829 19.445
221 2 14.5987 10.6619 20.5611
222 2 5.5637 10.7599 11.6977
223 2 14.5336 6.80283 3.71297
224 2 14.828 5.56969 21.4531
225 2 17.2581 8.21483 21.6225
226 2 16.8939 8.98222 19.3383
227 2 3.38094 10.2327 20.8174
228 2 15.3712 15.2322 19.6155
229 2 2.50394 15.2495 20.9515
230 2 10.7075 2.70015 11.7485
231 2 16.9991 16.1381 12.0704
232 2 12.4316 16.805 12.8834
233 2 12.5057 4.23444 12.6254
234 2 16.03 17.3628 10.2035
235 2 4.70474 16.4672 20.5346
236 2 17.4759 14.2822 18.9601
237 2 4.77646 15.5168 18.2114
238 2 10.4496 6.3463 9.34872
239 2 14.2614 15.8574 4.32145
240 2 14.6543 16.3787 21.7507
241 2 7.89105 6.74921 6.52164
242 2 11.3642 2.71923 5.93574
243 2 9.85593 4.49999 5.73996
244 2 12.3223 4.83541 5.66213
245 2 12.6877 7.24796 6.18948
246 2 12.3412 7.50297 8.55413
247 2 15.9124 17.1498 5.93078
248 2 14.5921 5.04301 9.13629
249 2 14.2537 5.7707 6.75021
250 2 12.3226 5.08836 9.61622
251 2 5.96538 7.99394 7.18029
252 2 6.48731 10.177 8.25797
253 2 8.36248 8.57923 8.01416
254 2 13.5967 2.64398 6.63628
255 2 15.2563 14.6164 6.20462
256 2 12.0919 15.825 6.71564
257 2 8.20023 10.2318 9.78456
258 2 7.09073 5.69995 11.8836
259 2 8.33192 5.44817 10.053
260 2 9.23322 4.50507 12.0318
261 2 9.9871 3.97752 9.72989
262 2 7.87773 3.69144 18.9112
263 2 9.93022 2.43752 14.284
264 2 8.79974 16.9904 17.4901
265 2 8.96334 14.9596 18.8068
266 2 7.468 16.5401 19.4974
267 2 14.576 9.02113 15.6616
268 2 11.3479 5.77082 17.4473
269 2 11.0014 8.1574 17.5453
270 2 12.9655 7.22015 16.4154
