LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.851 4.14439 7.09759
2 1 13.8827 8.51157 16.951
3 1 9.95609 15.4546 7.57101
4 1 8.41246 16.7588 19.0571
5 1 4.55097 2.75003 19.5804
6 1 2.94847 16.3761 19.968
7 1 4.67391 6.27867 5.64232
8 1 3.27128 5.00164 6.99823
9 1 3.08959 4.8747 4.60796
10 1 14.4754 5.45707 9.11334
11 1 15.1762 3.15917 9.207
12 1 17.0579 16.1989 22.0758
13 1 16.8193 16.029 4.54732
14 1 17.2883 3.00152 3.5087
15 1 5.37348 8.73149 4.8092
16 1 3.612 5.03498 9.27784
17 1 7.85459 14.7459 9.87716
18 1 5.48312 14.9621 9.71487
19 1 6.70435 16.1758 11.312
20 1 3.72263 6.73572 17.4623
21 1 5.39434 6.28887 19.3021
22 1 5.61712 5.19231 17.2176
23 1 15.3498 7.1652 18.3141
24 1 14.5601 6.38119 16.1692
25 1 6.28727 2.54998 13.3886
26 1 5.03083 4.55269 13.3354
27 1 6.19 3.99896 15.2378
28 1 2.81093 8.12794 15.7926
29 1 6.91012 6.68113 21.214
30 1 2.66413 9.48143 21.493
31 1 16.8733 7.86101 22.8574
32 1 16.6713 12.1059 7.79423
33 1 16.7027 11.8026 10.1599
34 1 17.2962 9.92545 8.83136
35 1 4.69909 10.0755 22.7388
36 1 11.9216 15.7928 8.8637
37 1 12.057 14.7622 6.83309
38 1 16.4812 7.64158 5.37528
39 1 14.6995 8.40804 6.6856
40 1 16.8527 8.18703 7.67839
41 1 16.3199 12.6136 5.39631
42 1 16.5196 13.6742 11.6989
43 1 15.9947 8.04177 11.9606
44 1 14.2717 7.39395 10.5528
45 1 14.02 9.18009 12.1293
46 1 16.0954 13.8845 18.1019
47 1 3.19284 13.1527 17.9733
48 1 16.4811 11.6904 17.506
49 1 2.56357 8.6474 13.4343
50 1 3.54563 10.1993 14.9967
51 1 8.99718 17.1695 21.3541
52 1 10.5474 16.1885 19.8808
53 1 13.8801 11.2145 13.5287
54 1 13.6756 13.0862 14.9012
55 1 15.1793 11.3749 15.5665
56 1 14.976 15.9665 16.9941
57 1 4.99359 13.4843 19.4518
58 1 16.7929 7.6273 20.3928
59 1 6.7521 10.4804 4.06417
60 1 15.405 12.8548 3.16124
61 1 13.3328 2.39041 16.5753
62 1 14.4495 16.4744 14.7581
63 1 2.63374 12.7593 3.46179
64 1 14.0143 14.6618 22.2449
65 1 12.703 16.3159 3.5537
66 1 9.86364 4.34642 11.9074
67 1 8.19261 3.9484 10.2937
68 1 10.5917 3.69157 9.68006
69 1 13.7287 6.89294 3.46886
70 1 14.1465 4.95595 4.82206
71 1 11.9299 5.85219 4.53812
72 1 4.58579 6.49718 10.8127
73 1 5.74546 4.51528 10.1224
74 1 11.3763 2.49079 5.20507
75 1 11.1755 3.54987 7.3448
76 1 10.4012 4.47891 5.43734
77 1 13.5148 9.13843 22.3369
78 1 11.313 3.70532 16.5559
79 1 10.1414 4.39121 14.5713
80 1 9.48607 5.19539 16.7733
81 1 13.1266 3.68413 20.137
82 1 10.9745 4.39919 20.7759
83 1 12.6998 5.91148 20.4277
84 1 10.218 11.3231 15.4225
85 1 12.0049 10.0069 16.3753
86 1 10.0641 10.5847 17.6249
87 1 7.94013 6.42882 3.4702
88 1 8.86861 5.42564 21.4276
89 1 9.42879 6.93475 18.4284
90 1 11.465 7.62716 19.5452
91 1 9.79611 9.14554 19.3281
92 1 9.84123 10.8882 13.1572
93 1 10.0484 9.74784 4.60305
94 1 9.47726 9.29084 6.88552
95 1 4.73351 12.233 14.368
96 1 4.88382 14.3811 13.4616
97 1 6.17322 12.5885 12.5105
98 1 5.52012 15.1513 5.36704
