LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7516 4.15701 6.37229
2 1 14.29 8.59774 16.5556
3 1 10.2738 14.971 7.7126
4 1 8.4001 16.9187 18.966
5 1 4.41905 3.00179 20.2708
6 1 2.85074 16.4368 20.2777
7 1 4.53978 6.24507 5.29816
8 1 3.14243 5.27876 6.79399
9 1 2.79636 5.13527 4.39497
10 1 14.4441 5.6244 8.16996
11 1 15.2252 3.4003 8.64911
12 1 16.9789 16.0857 22.1582
13 1 17.1008 16.2251 4.71258
14 1 17.0565 3.09131 3.40962
15 1 5.1646 8.58312 4.45298
16 1 3.60907 4.50637 8.99094
17 1 8.14828 14.6682 10.5769
18 1 5.761 15.2055 10.3044
19 1 6.96717 16.1291 12.0904
20 1 4.03852 6.89971 17.6727
21 1 5.68494 6.98111 19.2696
22 1 5.90517 5.48622 17.5149
23 1 15.6518 7.30552 17.9006
24 1 14.6057 6.34204 15.9126
25 1 6.2496 2.30621 13.8877
26 1 5.06602 4.2905 13.6976
27 1 6.31748 4.06764 15.5793
28 1 3.02525 7.93258 15.6733
29 1 7.31776 7.00473 21.1592
30 1 2.95593 9.45196 21.1331
31 1 16.7166 8.11105 22.5647
32 1 17.4544 12.2671 7.96136
33 1 16.9591 12.0937 10.2936
34 1 17.2207 10.1178 8.93134
35 1 4.93446 9.63305 22.2341
36 1 12.3382 15.1328 8.83812
37 1 12.2408 14.2913 6.61809
38 1 16.2751 8.01747 5.14157
39 1 14.3163 8.47967 6.4316
40 1 16.3722 8.65544 7.40438
41 1 16.8414 12.8591 5.50048
42 1 16.8172 13.8773 11.9881
43 1 15.6173 7.65237 11.7
44 1 14.0363 7.37259 9.85946
45 1 13.8597 9.23939 11.3565
46 1 16.0073 13.8413 17.9087
47 1 3.04343 13.2883 17.4961
48 1 16.4155 11.8955 16.7022
49 1 17.3567 7.73951 13.3963
50 1 2.9821 9.74206 14.2601
51 1 9.06676 17.2795 21.2386
52 1 10.5672 16.1294 19.7711
53 1 13.7039 11.1391 12.8887
54 1 13.4623 12.8132 14.5318
55 1 15.2201 11.5166 14.7174
56 1 14.6199 15.6831 17.2926
57 1 4.9038 13.776 19.1144
58 1 16.7445 7.71559 20.1277
59 1 6.79704 10.2097 3.90415
60 1 15.4211 13.0809 3.56995
61 1 13.0998 17.4038 16.7336
62 1 14.3654 16.3321 15.0011
63 1 2.65186 12.7595 3.33619
64 1 13.6257 14.6547 22.5503
65 1 12.3251 16.4889 3.67951
66 1 9.63915 4.04267 12.013
67 1 8.09494 3.39595 10.3395
68 1 10.447 3.13415 9.95329
69 1 13.455 6.92839 3.35301
70 1 13.8415 4.82958 4.32563
71 1 11.8355 5.95613 4.81221
72 1 4.51363 5.88676 10.7027
73 1 5.63967 3.8433 10.038
74 1 10.8278 2.66581 5.44387
75 1 11.0893 3.22828 7.84234
76 1 10.3634 4.8221 6.27511
77 1 13.4491 9.13671 22.1382
78 1 11.0263 3.62443 16.5535
79 1 9.89782 4.25308 14.611
80 1 9.40721 5.32476 16.5542
81 1 13.5142 3.58141 20.0472
82 1 11.4079 4.63762 20.5965
83 1 13.0267 5.88126 19.7717
84 1 10.4776 11.313 15.1716
85 1 12.1472 9.88542 16.1322
86 1 10.2463 10.5635 17.3392
87 1 8.27915 6.56966 3.44119
88 1 9.21934 5.56222 21.3841
89 1 9.64252 7.20303 18.0842
90 1 11.7601 7.65084 19.157
91 1 10.025 9.27158 19.0436
92 1 9.75903 10.9884 13.1313
93 1 8.61766 9.93484 5.28216
94 1 8.54866 8.96382 7.40125
95 1 4.28408 11.795 14.142
96 1 4.85121 13.9376 14.2938
97 1 6.15216 12.443 13.0572
98 1 5.74427 15.0761 5.74391
99 1 7.6605 14.5965 7.11895
100 1 5.66649 13.1949 7.18301
101 1 11.6859 10.7623 22.4124
102 1 15.8053 15.6671 13.1634
103 1 2.9284 15.0313 13.6093
104 1 7.45449 9.92054 9.29088
105 1 6.83274 11.4835 10.9717
106 1 5.65943 11.4465 8.88837
107 1 5.68893 16.9435 4.09108
108 1 7.86879 7.46434 12.6637
109 1 5.56101 7.46095 12.1855
