LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10400000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

540 1 2.0587944581421267 2.7207755881000946 1.8336465300245917
1142 2 0.7430939018491973 2.3771589202819436 2.0794743888958678
1357 2 2.9082580505595743 2.603889818372739 2.978619958299379
473 1 4.075888593116309 1.8880114469117957 3.019886593019203
952 2 4.423128645891517 1.0829569439351725 1.880646062075115
1251 2 2.405577747413513 3.3395631531593524 0.7018755089247107
600 1 0.8663329419746901 5.028767909427029 4.706611184020236
1152 2 0.12758359907192712 1.9601803191062663 4.449593188177636
450 1 1.1291846782158628 2.5613144285259075 5.228785132099401
1169 2 4.9117651261988255 1.9281129964066295 4.0554123498925145
37 1 5.294176442445183 5.3310953820964375 5.188686085072345
1362 2 1.1887267752955368 3.939553392150209 5.431995592536697
463 1 5.245777712284487 2.7703908978922915 5.02873766051962
722 2 5.676824699453085 4.044671184787032 4.790494807590178
971 2 4.518307350786747 5.417094165197877 1.399255964011655
405 1 4.112558320086628 0.022378400229348887 1.1387173071025367
522 1 5.772582045015909 4.931925579359103 1.3351483056058402
1503 2 6.004731209529462 3.5926281238548006 1.443543752675216
876 2 7.443630137414545 1.6699111754647042 1.3917759846923978
619 1 7.937348850216672 1.912926367535865 2.6753868900972875
315 1 6.648712095487909 2.657742880685863 0.7526702029353696
858 2 8.302083135352165 3.150561732723753 3.1215344517381607
404 1 9.383998508410029 3.8515505960678555 3.5757573861324077
1153 2 8.081589604697625 0.9245407717843631 3.572089837903814
749 2 10.58679899092691 3.540251398564794 2.8643080562558842
753 2 9.18711993126088 4.830643488043517 4.607424593238246
176 1 11.138707445248599 4.393829638775787 1.9502126286195354
879 2 6.875865968287083 5.719917705937733 1.1290779956095394
1163 2 12.066012786253397 3.9262807363928234 1.0112986088501483
101 1 12.995567294422045 2.9876336501489265 1.3680623799546379
1537 2 13.66861250964014 3.0500589837206675 2.548266702730782
21 1 14.207561814947363 1.8894490591817357 3.075134504392961
1206 2 14.809083850526157 1.8397106974789992 4.34092494663981
194 1 13.793602164275425 0.8211535451374331 0.9688869145781172
914 2 14.241003374123652 0.7416955766045212 2.3065748334737117
1213 2 13.211726527821368 1.940247098117191 0.5589173213442057
291 1 14.670340547482738 0.7453147833834991 5.129130142792427
1149 2 15.609762985191754 4.597437205494074 27.743727919495747
415 1 21.307102867953375 4.587995680557327 1.3433226391574244
1419 2 21.518203390569475 0.2270516556241154 2.4571863108126957
824 2 18.370627527848914 0.6796133748381437 0.18666345612077825
714 2 20.219473036368942 4.554734371777832 0.4941777445888611
819 2 22.04584691120135 3.4458701961403206 1.4757944298621548
1050 2 17.326968995052315 5.703817093042276 4.288260572937059
1522 2 16.83540956667228 2.4753914211658374 0.06380195552698446
173 1 19.710022257476428 0.3033084234628364 27.504836126477752
1605 2 22.235030523818054 4.86211069582821 4.13675085507919
171 1 16.889022062685946 4.964033764332239 5.411626610358822
537 1 27.726347519475574 1.9315394380209423 3.090557818817076
1291 2 27.594420785421278 4.854507616814965 3.7969114250615834
688 2 22.76321834789838 2.6366792040109015 4.939814476026539
1665 2 26.45010992359265 1.5695640929146337 2.6773646967630116
163 1 23.020606462696676 3.6909113692251805 4.080366703234775
696 2 23.953886369485417 3.4948572088914296 3.0616740806292775
57 1 23.38938496995187 3.6073575029795326 1.7776149812650253
818 2 25.532975938851894 1.801632373998224 0.44287093212375955
623 1 25.461263754100194 3.172777982966572 0.5636009317921042
105 1 26.259856655434483 1.0370926495648032 1.4174859505610986
468 1 26.75924928656302 5.212460850074119 0.9062855369857684
980 2 22.706854013334176 0.9476307197800775 0.5841563149719661
1260 2 24.23871224193902 3.7435755130541857 0.7706473707430732
237 1 22.72716292963078 0.45686555423718483 1.831990037766649
1077 2 26.625069111204652 3.9359794234806755 0.3788534582785785
977 2 23.91895337171118 0.30771616253774725 2.5524374983011424
611 1 26.440193066407975 5.611495321949068 3.452169180742326
928 2 26.12058808425869 5.628497847382624 2.0754722318496555
1629 2 25.007657682772983 27.696681144315555 4.6648633865692135
118 1 23.921421248083494 27.775997968521647 3.9012014931371706
1563 2 3.943593096853645 5.593615490663616 5.181261909238671
1252 2 1.677257070529108 6.156276425085135 4.61937617383107
662 1 2.964116271198618 8.520849497676318 2.365795077314659
1347 2 3.4140136043657416 7.21772196181985 2.394709013055152
369 1 4.051640232662168 6.669255924050707 1.279426695844215
1312 2 2.266478378802229 9.173381038347477 3.4090031635751705
566 1 2.3695824719196574 8.80808093180437 4.763933663774793
1651 2 3.0844473070557856 9.30131475533176 1.2298519312943483
354 1 2.9844078152257127 6.494146363674204 4.9843579847095825
801 2 3.3220590031498363 7.854664760970119 5.1244987851580515
838 2 4.022163192793643 7.3328249272844355 0.08706942792694913
1579 2 1.560064875153036 9.362919058714818 5.754515699298322
1661 2 27.73132677939471 6.0775704232401875 0.39854166354291753
93 1 3.6784403917966273 8.731406296996777 0.10165530424747812
484 1 10.11810560694154 5.796158583175836 4.9641128096608975
690 2 6.742053040835482 6.7122486874276515 3.2023676303887334
592 1 7.433085246417461 6.575236238309317 2.0192396405689856
837 2 8.561593220569739 7.311862740516853 1.7374656739277028
103 1 7.032374083233612 6.785881733213924 4.5854298497374275
75 1 8.419678814404083 8.9185378390772 4.647859474628046
1118 2 7.396723406326092 9.572538008845806 3.8396171902787657
1106 2 9.61693772346142 9.458851293290715 4.808544218630105
888 2 8.06814630896653 7.610587948310616 5.079670787345924
58 1 6.389879483476171 10.779046620447298 0.9465787062029832
692 2 6.874688177898229 9.580099837410463 0.38979601855901863
209 1 9.081776835559777 7.535846982516104 0.49392225692069414
796 2 10.319472699704237 8.136253534682945 0.4709284105095244
392 1 7.117775653182908 10.898668270675344 3.4766788853333312
211 1 9.941089627152515 10.813966291194898 5.121960083143293
1084 2 10.732290333443547 5.73212842249907 1.9401434159968403
1111 2 11.061309290559937 6.2703795714033825 4.204979782909807
1078 2 6.241165262828359 6.215750087320475 5.539362376235342
1262 2 6.442997657107835 11.018091866377858 2.284631436951342
1481 2 10.918794289877042 11.08162468478136 1.3976558669904027
217 1 14.567376100153623 5.792744198618658 5.137965534553165
357 1 11.359323278160664 6.470289859913581 2.8959535013494824
866 2 14.96055231599384 6.108654311595681 3.843062870698466
1278 2 12.452672219983706 7.21770225374445 2.505385406528106
273 1 13.177779383201964 8.135512454199619 3.3410681021981588
1010 2 14.111439828789855 8.84814230189561 2.6934772793425523
321 1 14.08997772561235 9.360729050785865 1.41289109927363
1263 2 13.03071170264968 8.348136366640702 4.7211058590329955
1193 2 12.862614936382952 9.793294845619483 0.895855383277804
1479 2 15.270633585485857 9.309867000196904 0.6989650009814029
605 1 16.04795341570028 8.243783642534485 0.4921645815655516
1273 2 15.521552754953174 6.954868180250764 0.4296408465509292
1097 2 16.239863304068113 8.941412334395007 5.000500864440974
133 1 12.239945558849728 10.922796485349924 1.440172203088282
149 1 16.31717983782565 6.468395704484495 3.7255497465282743
302 1 16.57645337281333 8.876536001629542 3.6387642922360266
748 2 16.781932135753358 10.059084539264788 2.9210035388548863
969 2 16.63718464883715 7.688885110226082 3.0443557053456938
169 1 19.949798067241797 9.432845114172197 1.6996599612551178
281 1 17.818919551530495 10.55675368221169 2.1696615428604664
1114 2 19.1329449256684 10.19546594167771 2.4522272570705677
763 2 21.274177967394685 9.860478383071419 1.4521130036399155
