86 1 10.2424 7.38898 18.0997
87 1 10.035 6.7005 3.22475
88 1 11.1771 7.83961 21.2982
89 1 13.856 5.68326 13.5654
90 1 13.4532 3.60837 14.6305
91 1 10.6804 4.89139 17.5367
92 1 10.8182 9.9788 12.5054
93 1 8.22512 9.67155 6.37965
94 1 7.51973 8.99764 8.55622
95 1 4.54829 13.0154 15.1728
96 1 3.96956 15.0278 14.3519
97 1 4.85424 13.445 12.9546
98 1 4.86954 14.8725 4.94848
99 1 7.17688 13.9829 5.15577
100 1 5.05852 12.6919 5.6161
101 1 12.0793 13.8115 5.52184
102 1 14.5074 15.8276 13.6362
103 1 16.8946 15.7028 13.314
104 1 5.59964 10.3279 9.57093
105 1 4.96055 11.7212 11.2919
106 1 4.77631 10.5898 7.34521
107 1 5.41482 16.9645 3.78048
108 1 8.14654 5.03687 14.6588
109 1 6.31753 5.76144 11.8217
110 1 7.64403 7.24079 13.2968
111 1 8.38603 11.3148 22.7175
112 1 7.42559 12.4843 20.9316
113 1 8.26805 10.3249 20.6584
114 1 8.70041 13.5003 12.8416
115 1 8.02094 14.6169 14.7335
116 1 8.86597 12.4976 14.9949
117 1 12.9126 9.3448 11.2855
118 1 11.8226 11.5091 11.1922
119 1 3.85986 12.2011 21.4479
120 1 5.64499 13.76 20.7312
121 1 8.36009 9.03696 14.9832
122 1 8.70726 9.15645 18.4097
123 1 8.3035 10.5759 16.4492
124 1 9.9046 14.2642 10.9272
125 1 9.89356 8.22152 9.04623
126 1 12.5269 12.1632 3.24948
127 1 6.58914 4.19255 4.01479
128 1 8.87971 13.5888 8.89776
129 1 10.5323 16.4334 12.2612
130 1 7.1337 2.6278 22.2335
131 1 13.2541 13.2206 10.0161
132 1 13.0179 12.9685 7.44738
133 1 14.574 10.8807 7.31179
134 1 12.1271 12.9218 20.6017
135 1 10.381 13.5308 19.1911
136 1 12.4487 12.8229 18.374
137 1 5.23478 16.9146 18.0941
138 1 12.3742 2.78265 19.9354
139 1 3.26648 16.4374 7.64812
140 1 16.6758 14.9377 8.60452
141 1 16.2376 16.4845 6.85689
142 1 2.88248 17.3111 17.2235
143 1 16.18 5.76535 19.553
144 1 2.54068 3.5759 14.9692
145 2 13.6224 5.63833 7.93831
146 2 13.1821 8.00381 16.4523
147 2 8.44584 14.4475 5.2662
148 2 7.05751 15.3006 15.2707
149 2 4.34731 17.215 7.9729
150 2 16.2058 15.9987 21.9138
151 2 17.305 3.04414 21.5997
152 2 15.7244 2.42707 10.4679
153 2 3.21947 5.15788 22.9199
154 2 2.49434 4.32143 7.24567
155 2 13.7857 5.49517 3.25827
156 2 16.8094 5.95935 5.67584
157 2 16.2635 5.59144 22.9248
158 2 17.5241 3.97522 4.76527
159 2 15.1125 3.90933 8.73339
160 2 15.8278 6.1588 9.14275
161 2 15.9456 4.70414 10.9111
162 2 13.9357 3.94868 5.04708
163 2 12.9164 3.27751 22.631
164 2 13.6549 16.7251 4.40707
165 2 2.49569 6.45469 11.0769
166 2 7.21206 2.44029 11.5744
167 2 5.46739 17.191 10.2186
168 2 7.61502 15.718 9.9765
169 2 6.09783 15.8326 8.28295
170 2 16.9339 6.69123 18.6637
171 2 5.31595 8.71976 19.458
172 2 8.60026 5.81599 20.0432
173 2 5.09013 5.51692 16.639
174 2 6.76931 5.46175 18.4249
175 2 4.73361 6.69145 18.7115
176 2 6.44685 6.86027 20.274
177 2 15.4074 7.74123 17.1873
178 2 13.582 8.69086 18.6737
179 2 12.9511 6.68503 19.8968
180 2 5.47648 4.20894 15.0658
181 2 7.33145 5.39395 15.7551
182 2 5.29085 2.84174 13.0549
183 2 16.2648 8.77776 19.0972
184 2 4.458 9.37588 22.4655
185 2 15.3149 7.6327 3.14937
186 2 15.5329 10.0091 3.52358
187 2 12.976 13.9215 6.43202
188 2 2.43391 12.2276 6.88352
189 2 16.1445 13.994 9.29013
190 2 3.97941 9.54478 7.08258
191 2 16.8234 12.6939 11.209
192 2 2.42781 10.9802 9.28415
193 2 15.5954 11.5483 7.88122
194 2 4.15511 6.96171 21.8869
195 2 10.9195 14.7786 5.47069
196 2 9.88316 12.9009 6.79247
197 2 8.93177 10.642 7.09149
198 2 16.7333 9.51233 6.82396
199 2 2.57342 7.48105 7.13581
200 2 15.2317 7.63687 6.63481
201 2 5.08864 7.97319 14.6552
202 2 15.956 9.88451 14.0375
203 2 16.9464 8.70327 12.0751
204 2 3.08372 9.20007 14.2125
205 2 3.44298 7.24923 12.831
206 2 9.005 13.8007 19.1023
207 2 12.9501 17.3913 18.8168
208 2 6.05007 16.5234 16.8009
209 2 2.61083 12.4126 17.7231
210 2 16.893 14.758 17.3396
211 2 17.2059 14.0469 19.3978
212 2 15.2884 15.4679 19.0145
213 2 5.37298 10.6404 18.0841
214 2 5.53473 8.42336 17.0578
215 2 4.57293 10.0689 15.7359
216 2 7.07463 14.658 17.7427
217 2 5.77646 16.7761 19.3346
218 2 8.03676 15.8549 19.5687
219 2 15.5961 12.3563 17.2058
220 2 16.7394 10.6496 16.2317
221 2 14.5034 10.9003 15.5944
222 2 5.16298 12.346 16.3203
223 2 15.3729 9.12606 21.1241
224 2 2.45012 8.75518 21.1527
225 2 6.54242 5.45546 4.26344
226 2 5.41984 7.59589 4.2711
227 2 8.76947 9.15844 5.25329
228 2 15.0224 14.2876 3.47784
229 2 16.4734 13.4431 5.22355
230 2 9.67882 17.3011 15.8103
231 2 13.0753 16.063 16.9504
232 2 11.0274 16.8121 17.698
233 2 12.7219 2.57173 15.0749
234 2 13.491 15.6058 14.6365
235 2 17.0461 11.0531 4.83771
236 2 15.254 12.0455 3.70486
237 2 3.19401 11.1239 21.4049
238 2 12.8392 3.68338 11.0599
239 2 10.0224 17.1019 22.5565
240 2 12.2035 16.0491 22.4718
241 2 10.3957 7.01702 9.02919
242 2 10.0278 2.54419 7.34318
243 2 11.005 4.48863 8.38545
244 2 11.7435 17.3146 9.08008
245 2 11.0071 5.40574 10.5603
246 2 12.6499 8.89934 4.76117
247 2 10.8856 9.29183 8.73355
248 2 12.9831 7.83868 8.21112
249 2 11.5968 8.80022 6.72661
250 2 12.678 6.81431 5.95944
251 2 4.17889 5.87084 7.19528
252 2 4.17623 4.79822 9.1807
253 2 6.2201 5.10382 8.08976
254 2 9.67649 4.43329 5.78075
255 2 10.8388 3.99856 3.7345
256 2 9.69517 17.363 4.92364
257 2 6.06903 5.64168 10.3851
258 2 13.6839 6.8346 12.9655
259 2 13.3354 5.88692 10.9707
260 2 8.38679 3.69972 14.4534
261 2 9.85397 17.0615 13.3536
262 2 12.4795 8.4616 21.0145
263 2 14.7547 3.40138 14.4627
264 2 15.114 6.14142 20.2061
265 2 12.0797 4.64722 17.2157
266 2 14.0364 5.04831 18.4996
267 2 10.1873 9.99623 13.7867
268 2 10.2981 6.02326 17.8923
269 2 11.1554 8.1038 17.5484
270 2 9.44558 8.51552 15.4152
271 2 11.644 9.51157 15.6272
272 2 10.1292 7.57323 20.4104
273 2 9.39321 6.14847 22.2191
274 2 11.1165 7.5305 22.6838
275 2 9.66276 3.80637 17.451
276 2 15.2597 5.69779 13.6618
277 2 13.0173 4.89952 14.26
278 2 10.2309 6.33043 4.54618
279 2 8.89943 11.4499 4.13729
280 2 6.28027 9.22948 9.20746
281 2 7.39897 8.73825 7.11859
282 2 2.91575 15.7685 14.145
283 2 5.42025 12.8898 11.7446
284 2 4.8287 14.9036 12.9353
285 2 4.1654 12.54 13.8277
286 2 4.48985 14.3252 15.357
287 2 4.36115 16.1661 4.57303
288 2 4.74805 11.3295 6.13256
289 2 6.44274 12.9051 5.49429
290 2 4.22593 13.7694 5.40496
291 2 6.16943 15.0207 5.01838
292 2 10.9551 10.576 4.78005
293 2 16.8351 16.4444 12.2795
294 2 14.4045 16.6887 12.5735
295 2 15.7645 15.2283 13.8244
296 2 3.64887 11.4241 11.3774
297 2 4.75129 11.093 8.65678
298 2 5.94304 10.816 10.788
299 2 13.9157 8.4124 10.9555
300 2 7.71045 8.63383 13.7312
301 2 6.5018 6.94957 12.3684
302 2 8.24266 6.1135 13.9336
303 2 6.88979 4.59533 12.3791
304 2 6.91682 13.6696 20.4588
305 2 8.71512 9.43514 19.7767
306 2 7.8745 11.5543 20.1859
307 2 8.29238 10.1213 21.9674
308 2 7.68978 12.3774 22.3233
309 2 8.97813 13.3331 11.4753
310 2 9.25546 11.5722 15.9816
311 2 8.85355 13.8293 15.5915
312 2 8.6293 12.4711 13.6925
313 2 8.01209 14.6826 13.3599
314 2 10.5922 11.02 11.6488
315 2 11.7465 9.08136 12.1286
316 2 12.9545 10.6647 10.7926
317 2 4.75806 14.6571 20.4155
318 2 3.33174 13.5641 21.7384
319 2 5.15006 12.5061 21.481
320 2 8.11365 10.2094 17.7454
321 2 7.40019 9.84713 15.7244
322 2 8.78154 7.87505 18.1376
323 2 11.8846 12.7264 10.593
324 2 8.56537 8.61159 9.30272
325 2 6.1713 6.7353 6.42929
326 2 12.708 10.7467 3.40015
327 2 12.3702 13.2599 4.16505
328 2 12.6092 12.3524 21.7043
329 2 3.59631 4.93419 20.7318
330 2 5.46839 3.069 4.53705
331 2 7.81293 14.0183 8.23022
332 2 10.4523 14.9518 11.9473
333 2 9.72199 14.4898 9.52309
334 2 8.91711 12.2247 8.97138
335 2 10.9141 17.0736 11.1311
336 2 6.21119 16.7145 22.5671
337 2 7.64114 3.74247 3.22647
338 2 7.49074 2.46676 20.8426
339 2 14.5661 9.64961 7.39324
340 2 13.36 11.4424 7.09076
341 2 14.357 13.3553 10.7667
342 2 12.7203 13.4699 8.64487
343 2 13.1106 12.3945 17.1839
344 2 11.1337 13.1439 18.0437
345 2 13.0087 13.1315 19.5353
346 2 10.771 13.3173 20.5846
347 2 16.691 17.0664 17.8834
348 2 3.39534 16.0698 21.8766
349 2 3.89777 17.2575 18.1484
350 2 11.9128 4.19237 19.5189
351 2 11.5022 17.255 20.6699
352 2 15.4098 14.131 20.922
353 2 15.5495 17.336 5.9484
354 2 15.8115 15.4272 7.54166
355 2 2.56603 16.9452 6.5605
356 2 2.85946 15.266 8.45351
357 2 3.29572 3.88757 13.9382
358 2 16.7956 4.62101 14.9829
359 2 2.84934 2.86214 16.0368
360 2 16.7723 4.56195 19.5912
