LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6911 4.49004 6.6438
2 1 14.1529 8.0433 16.3966
3 1 10.5374 15.1497 7.46914
4 1 8.23857 16.2961 18.9441
5 1 3.86947 3.66867 21.5007
6 1 2.46234 16.8447 21.2594
7 1 4.48873 5.78768 4.95425
8 1 3.13347 5.56711 6.74458
9 1 17.4798 5.09727 4.40725
10 1 14.3431 5.79907 8.78805
11 1 15.4917 3.74228 8.64682
12 1 15.8727 16.3285 22.6052
13 1 16.7693 16.1263 4.95259
14 1 16.1242 3.12393 3.85687
15 1 5.60102 7.9133 4.34968
16 1 3.72379 5.56141 9.0769
17 1 8.41205 14.5669 10.4909
18 1 6.52908 15.7341 9.84182
19 1 7.76045 16.5169 11.6807
20 1 4.06676 6.78205 17.7294
21 1 5.651 6.44719 19.3185
22 1 5.65316 5.1736 17.2667
23 1 15.674 7.39512 18.2038
24 1 14.8215 5.75347 16.5933
25 1 7.16456 2.58263 13.4841
26 1 4.89388 3.20708 13.7379
27 1 6.4263 4.00562 15.1539
28 1 2.5991 7.98313 16.0719
29 1 7.16518 6.1391 21.0975
30 1 3.18541 9.57688 21.5045
31 1 17.2185 7.95239 22.558
32 1 16.8818 12.399 7.41202
33 1 16.2375 12.1592 9.71309
34 1 16.9649 10.1794 8.51901
35 1 5.49712 9.75747 22.6147
36 1 12.2729 15.8771 8.9641
37 1 12.6824 14.6566 7.25397
38 1 16.422 7.89674 5.21251
39 1 14.4957 8.3437 6.61827
40 1 16.8056 8.26112 7.58127
41 1 16.7411 12.7019 5.21693
42 1 15.9221 14.1627 11.2739
43 1 14.4359 7.54268 12.6705
44 1 13.505 7.32956 10.5709
45 1 13.6322 9.47483 11.6852
46 1 16.295 14.5243 17.7474
47 1 3.37289 13.4303 17.4421
48 1 16.6208 12.3729 16.7001
49 1 16.3892 7.77541 14.0268
50 1 2.8149 9.56921 14.335
51 1 8.95144 16.4259 20.9996
52 1 10.4119 15.4544 19.55
53 1 14.0052 11.4931 12.6467
54 1 13.3872 13.2687 14.2533
55 1 15.3613 12.0838 14.6851
56 1 14.5588 16.0223 17.0764
