LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7828 4.12496 6.87269
2 1 14.1603 8.69572 16.8178
3 1 10.5097 15.0536 7.36735
4 1 8.56778 17.0781 18.943
5 1 4.06881 3.5553 20.3414
6 1 2.74494 16.7053 20.1551
7 1 4.88981 6.23309 5.6868
8 1 3.18463 5.07201 6.96648
9 1 3.10519 5.07188 4.59802
10 1 13.9534 5.29612 8.81591
11 1 14.9439 3.14751 8.98513
12 1 17.2238 16.336 22.2426
13 1 17.1914 16.3021 4.71928
14 1 17.2291 3.17807 3.57805
15 1 5.64877 8.40594 4.68659
16 1 3.47473 4.67778 9.28664
17 1 8.14131 14.2925 10.5033
18 1 5.84038 15.054 10.2248
19 1 7.0678 15.8925 12.0462
20 1 3.86558 6.96 17.4697
21 1 5.49098 6.94647 19.1361
22 1 5.79316 5.59506 17.2271
23 1 15.4458 7.28919 18.267
24 1 14.7729 6.50502 16.0954
25 1 6.41081 2.41327 13.7665
26 1 4.63717 3.98285 13.6693
27 1 6.20517 4.1743 15.355
28 1 2.75493 7.98813 15.609
29 1 6.97939 6.68642 21.0332
30 1 2.87469 9.30295 21.5288
31 1 17.1424 7.67854 22.7915
32 1 17.1792 12.2482 7.66942
33 1 16.8467 12.2513 9.96859
34 1 17.232 10.2075 8.86659
35 1 4.95359 9.67244 22.6034
36 1 12.24 15.6247 8.93508
37 1 12.7239 14.3466 7.01316
38 1 16.5186 7.59031 5.45346
39 1 14.5023 8.35528 6.46018
40 1 16.6065 8.3051 7.65779
41 1 16.8026 12.7745 5.15039
42 1 16.6776 13.985 11.7805
43 1 15.4232 7.35014 11.8729
44 1 13.7424 7.27867 10.1161
45 1 13.7094 9.01773 11.7477
46 1 16.1133 13.9114 17.976
47 1 3.1513 13.1983 17.3726
48 1 16.4441 11.9201 16.7635
49 1 17.2054 7.60211 13.4128
50 1 2.77037 9.7781 14.0838
51 1 8.95228 17.2603 21.2279
52 1 10.5294 16.2424 19.7811
53 1 13.4819 11.0538 12.9998
54 1 13.0934 12.8192 14.6185
55 1 14.9338 11.5395 14.8738
56 1 14.8868 15.8519 17.4817
57 1 4.91576 13.7502 18.7019
58 1 16.7995 7.51256 20.4904
59 1 6.81797 10.4195 4.04504
60 1 15.321 13.0971 3.33289
61 1 13.2186 17.4168 16.8686
62 1 14.5914 16.4565 15.2003
63 1 2.49894 12.7432 22.8102
64 1 13.6365 14.8533 22.3983
65 1 12.2452 16.5932 3.40577
66 1 9.64856 4.02356 12.03
