207 2 16.073 15.5201 17.7489
208 2 4.77853 12.9925 17.5088
209 2 15.8182 11.2116 15.9644
210 2 2.82488 12.0444 16.3673
211 2 16.0417 13.1505 17.2858
212 2 2.87989 14.2461 17.1946
213 2 3.47666 9.39223 15.0414
214 2 17.4354 7.29169 14.7673
215 2 2.77482 8.75147 12.7495
216 2 10.2296 16.6739 18.9683
217 2 8.56956 16.2834 20.5287
218 2 10.8965 15.9847 21.2742
219 2 14.3351 12.9084 15.2155
220 2 14.4608 10.8454 13.9688
221 2 12.9153 12.69 13.1828
222 2 3.78947 10.7546 13.1624
223 2 16.9761 7.35115 21.6697
224 2 2.86493 9.21952 20.3327
225 2 7.11391 8.8767 5.12871
226 2 6.34671 10.506 3.49989
227 2 8.29703 10.9627 4.91057
228 2 13.521 13.3914 22.6383
229 2 14.7856 12.8269 4.74273
230 2 12.6498 3.66722 16.5671
231 2 15.3248 15.6843 15.579
232 2 14.3266 17.1787 17.2404
233 2 13.9708 2.59458 14.9953
234 2 14.8036 16.6453 13.1917
235 2 17.1194 12.3192 4.31894
236 2 15.4021 11.8885 22.4109
237 2 17.4803 12.1082 21.6572
238 2 9.58386 4.89101 13.1178
239 2 11.811 17.2467 5.14594
240 2 12.5581 15.4136 3.82392
241 2 6.65665 3.11358 10.1306
242 2 10.7577 4.82545 8.49092
243 2 8.92448 3.69314 9.35862
244 2 10.5486 4.62043 10.9386
245 2 8.4359 3.54002 11.6651
246 2 14.046 8.73384 22.7423
247 2 10.3029 6.93701 5.23939
248 2 12.208 5.6455 4.99578
249 2 12.0555 7.78859 3.87348
250 2 14.2157 6.59798 4.13983
251 2 4.5321 3.48716 9.33447
252 2 3.57524 5.60453 10.1869
253 2 5.88144 5.20315 10.4492
254 2 9.19425 4.51187 6.70119
255 2 9.99617 3.65927 4.78338
256 2 11.5144 3.87639 6.57553
257 2 5.0427 7.16214 11.4479
258 2 8.99508 6.26455 17.6037
259 2 9.36927 5.5405 15.4154
260 2 10.6587 4.54152 16.9908
261 2 11.149 4.05319 14.639
262 2 9.75886 4.02773 20.8652
263 2 12.5876 7.04845 20.5491
264 2 11.7322 5.30447 21.5371
265 2 13.8207 4.78324 20.3314
266 2 12.0449 3.22553 20.1991
267 2 9.43437 11.8273 14.3155
268 2 9.95199 10.4551 18.8622
269 2 11.4513 9.67371 17.1012
270 2 9.84298 11.1911 16.6526
271 2 11.5159 10.5303 15.0566
272 2 7.95721 5.4508 20.6125
273 2 6.82868 6.00153 22.6247
274 2 9.26933 5.77175 22.573
275 2 10.9918 8.82773 20.063
276 2 9.35663 8.18821 18.5967
277 2 10.5941 6.60322 19.5235
278 2 8.05958 5.03931 4.63598
279 2 10.6475 12.12 22.4597
280 2 8.38731 8.76502 8.93011
281 2 8.62009 10.3555 7.22244
282 2 4.23652 15.1838 13.3677
283 2 7.32482 12.3946 11.9677
284 2 6.27117 13.8138 13.557
285 2 5.87512 11.4567 13.5697
286 2 4.02277 12.9651 14.025
287 2 5.18042 14.5528 4.55489
288 2 4.68552 11.7574 8.4632
289 2 6.78746 12.408 7.65782
290 2 4.7472 12.8695 6.23576
291 2 6.72718 14.5246 6.58768
292 2 12.4934 10.5504 22.7346
293 2 2.68179 14.1329 11.9084
294 2 15.5126 14.3742 12.6617
295 2 17.1626 16.1207 13.2184
296 2 5.53197 11.6362 10.6158
297 2 6.06525 9.79069 9.35394
298 2 7.84443 10.8659 10.3478
299 2 9.50821 7.83616 11.9755
300 2 6.62786 7.96027 15.7354
301 2 5.86587 8.2486 13.4072
302 2 8.1762 7.82248 13.9544
303 2 7.35586 7.41349 11.6651
304 2 6.56432 14.4857 21.5571
305 2 6.91833 10.1045 20.1088
306 2 7.08739 12.2892 20.7843
307 2 9.0754 10.9921 21.2181
308 2 8.81338 13.41 21.8147
309 2 10.1411 16.1522 14.2062
310 2 7.57818 12.5329 16.0168
311 2 7.42515 14.7669 16.9953
312 2 8.56423 14.2895 14.9461
313 2 9.07916 16.3148 16.3051
314 2 10.1798 11.9658 11.9859
315 2 8.92873 10.1125 12.6453
316 2 10.5246 9.78899 10.9584
317 2 5.50831 14.0135 19.6463
318 2 3.6673 12.5434 19.6966
319 2 4.39891 13.4728 21.7496
320 2 7.01599 11.3157 18.0171
321 2 6.54836 10.4006 15.8335
322 2 6.61598 9.00738 17.9105
323 2 10.8413 11.7446 9.71408
324 2 9.524 7.95999 7.22796
325 2 10.1917 9.56285 5.56628
326 2 13.8263 9.95009 20.6841
327 2 12.0105 11.5205 20.5522
328 2 13.6327 11.1068 18.6879
329 2 5.67867 3.34004 21.572
330 2 5.22455 16.6075 3.29196
331 2 9.18602 13.9714 10.4448
332 2 10.7268 16.6341 12.0007
333 2 10.1389 14.3785 12.4611
334 2 11.1943 15.0151 10.4529
335 2 11.3695 17.1726 9.64278
336 2 7.28072 15.5755 4.23315
337 2 7.49205 2.4376 22.7898
338 2 9.2343 16.1591 22.9359
339 2 13.2631 9.24336 6.57137
340 2 13.2534 11.7958 6.56925
341 2 11.6631 10.4808 7.83515
342 2 12.7022 12.5456 8.68196
343 2 12.0904 13.8943 15.1055
344 2 12.6604 14.9494 17.1732
345 2 12.3076 12.5865 17.2423
346 2 13.6681 13.586 18.8083
347 2 3.43155 3.46979 17.2708
348 2 2.97894 16.808 18.6769
349 2 4.52512 3.64817 19.5382
350 2 14.2727 2.48761 20.7258
351 2 13.0409 2.53883 22.9545
352 2 14.2587 15.7455 22.0922
353 2 17.2284 15.0047 5.37446
354 2 16.3699 16.1722 7.34528
355 2 3.50873 15.3343 7.13007
356 2 2.51649 15.9927 9.30871
357 2 3.74649 4.79156 12.7618
358 2 16.9645 4.81375 14.075
359 2 3.72007 3.47232 14.7959
360 2 16.6232 3.67665 16.0757
