LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5281 5.93185 13.193
2 1 9.09638 5.65326 19.625
3 1 10.6823 14.4474 9.20529
4 1 9.41159 13.2017 21.3183
5 1 4.69236 5.03538 20.1112
6 1 2.54568 5.27922 21.859
7 1 3.71661 8.13742 5.61987
8 1 3.8565 9.54709 7.7837
9 1 2.49017 7.64879 7.69673
10 1 16.5936 6.17891 14.3085
11 1 17.3814 4.97406 12.1657
12 1 17.3773 5.24303 4.25563
13 1 3.33575 4.32279 6.21333
14 1 16.0461 4.58341 6.18145
15 1 4.60663 8.17932 3.21437
16 1 5.97897 9.15913 8.76727
17 1 7.44988 16.4256 13.7507
18 1 6.09551 16.1142 11.4759
19 1 5.33481 15.35 13.5356
20 1 6.06314 6.66593 13.7842
21 1 6.71495 4.93277 16.1272
22 1 5.02547 4.58968 14.8679
23 1 10.7774 4.57632 20.819
24 1 9.35265 3.19768 19.4345
25 1 2.97646 14.4914 14.2124
26 1 17.3536 16.6616 13.1126
27 1 2.9438 3.27412 15.0681
28 1 5.51117 9.06943 13.3102
29 1 5.75114 5.45621 18.0064
30 1 14.5298 6.95993 20.4216
31 1 14.0133 7.41485 22.7523
32 1 3.29952 16.1737 4.14365
33 1 16.185 15.061 4.7282
34 1 17.496 13.1384 4.16029
35 1 16.6377 6.48456 18.7791
36 1 10.3989 13.4932 11.4031
37 1 12.5767 13.8497 10.5711
38 1 15.0759 9.06992 4.24723
39 1 15.6868 10.1626 6.20532
40 1 16.1804 11.0681 4.0897
41 1 3.67838 16.1534 21.6564
42 1 15.5268 15.7083 7.00616
43 1 3.75712 9.6902 17.1324
44 1 17.4118 7.52733 16.5429
45 1 2.4278 9.79003 19.4545
46 1 13.3388 14.5191 14.5556
47 1 14.6859 12.9289 15.5686
48 1 12.6313 13.1521 16.3439
49 1 4.99956 10.5855 15.2229
50 1 5.1737 11.5014 13.0747
51 1 8.55151 15.3771 22.0336
52 1 9.97538 14.2125 3.58758
53 1 15.1129 10.2984 19.8422
54 1 13.6265 11.4548 21.3803
55 1 12.8037 9.81217 19.9925
56 1 13.4839 16.844 14.2372
57 1 17.1966 12.8366 15.7658
58 1 12.9945 5.54032 21.7775
59 1 3.88892 9.87091 21.3664
60 1 17.2383 14.623 20.4912
61 1 12.5546 4.08566 13.22
62 1 16.2712 2.83968 11.2221
63 1 3.49014 16.2011 19.3711
64 1 14.8712 14.7543 20.3965
65 1 13.6254 16.2414 22.0021
66 1 8.16749 4.19517 8.69867
67 1 7.09088 5.20822 6.7167
68 1 9.22064 2.41471 7.28029
69 1 13.399 6.1606 9.22338
70 1 14.6963 7.02465 11.0195
71 1 15.3938 7.32494 8.80788
72 1 8.32 9.28913 8.84291
73 1 7.10877 7.63725 7.36982
74 1 13.1356 2.48146 4.29772
75 1 11.5607 2.51275 6.25346
76 1 13.7978 3.59022 6.42122
77 1 11.6867 6.62318 7.63218
78 1 10.1927 4.76897 12.783
79 1 8.48762 4.78566 10.9899
80 1 8.22974 5.88792 13.1281
81 1 10.8683 15.2138 19.0213
82 1 7.69538 16.741 19.04
83 1 8.58789 14.9717 17.695
84 1 14.2604 8.48083 16.5435
85 1 11.8877 8.78787 15.9129
86 1 12.8852 6.68998 16.3585
87 1 6.77472 7.4567 21.5162
88 1 6.17355 3.46026 19.3085
89 1 9.30884 4.54804 16.2953
90 1 10.9131 2.59646 15.7929
91 1 11.7092 4.58344 16.6219
92 1 15.5571 9.49529 14.6407
93 1 9.02891 7.78123 3.83733
94 1 7.52506 9.43019 4.09595
95 1 4.87994 12.6901 10.9435
96 1 3.77394 13.5804 9.18427
97 1 5.6769 12.4915 8.69753
98 1 7.34692 15.874 6.78882
99 1 9.11008 14.0938 7.40913
100 1 5.17383 15.501 5.55113
101 1 10.3644 6.84888 5.64945
102 1 15.7609 17.1132 8.79341
103 1 17.4612 15.4556 8.33042
104 1 6.63149 11.2947 5.2424
105 1 7.86451 12.2894 7.10005
106 1 4.89861 13.2324 4.76897
107 1 6.83747 4.07852 4.40001
108 1 12.1009 10.1418 11.6493
109 1 9.99809 10.3202 10.2505
110 1 9.95328 9.55642 12.5227
111 1 5.22865 11.3131 19.6879
112 1 5.74578 13.1814 18.123
113 1 6.67009 11.1916 17.7376
114 1 10.6478 11.923 17.3602
115 1 9.98608 11.1897 19.6697
116 1 10.451 9.0073 19.7606
117 1 14.3842 10.0193 12.6606
118 1 16.7895 10.6238 12.888
119 1 3.18442 16.7917 17.0163
120 1 3.78317 14.2854 17.0779
121 1 9.58621 9.04475 14.9112
122 1 7.91294 9.12556 16.8165
123 1 8.5919 7.80029 18.7395
124 1 8.96742 13.2045 16.0364
125 1 8.34701 8.95884 21.8653
126 1 11.5347 8.77068 6.57391
127 1 7.22462 4.98026 22.2062
128 1 9.9873 16.1296 14.3365
129 1 9.52621 13.7146 13.448
130 1 7.74746 2.70643 22.2507
131 1 16.8319 11.5394 10.6207
132 1 14.9236 12.8939 10.0694
133 1 15.6728 11.3264 8.59201
134 1 12.1319 11.0227 5.51275
135 1 11.4106 13.1042 5.00945
136 1 13.0685 12.2403 3.85924
137 1 16.303 4.57224 19.86
138 1 12.5474 14.7219 20.6094
139 1 5.36208 2.4616 9.94963
140 1 3.73299 4.23261 10.4245
141 1 4.14153 3.48214 8.14698
142 1 14.8874 3.086 18.3835
143 1 13.1006 16.6586 18.1354
144 1 14.4792 17.2614 16.2716
145 2 15.0381 6.93902 12.3532
146 2 8.18995 6.50728 19.2083
147 2 10.0842 14.8664 7.98528
148 2 9.74853 12.2666 20.3383
149 2 6.24536 16.3985 10.1665
150 2 17.5054 5.82697 22.9941
151 2 3.7639 5.23757 21.3001
152 2 3.18627 5.23654 11.0596
153 2 4.22493 7.70483 4.49313
154 2 4.90723 10.1645 8.39348
155 2 16.4319 7.12977 7.89343
156 2 3.1237 8.6859 8.43297
157 2 3.12649 7.15178 6.45017
158 2 3.83104 9.47259 6.31761
159 2 16.436 3.99567 11.92
160 2 15.2181 5.74425 14.3227
161 2 17.5187 5.63352 13.3658
162 2 17.165 4.14683 6.90172
163 2 16.0824 5.10196 4.86224
164 2 3.3474 4.71755 4.87537
165 2 16.969 6.99592 15.2829
166 2 4.33214 14.7585 14.3789
167 2 5.15419 15.5276 12.1811
168 2 6.42242 15.7749 14.4731
169 2 7.32002 16.3826 12.4134
170 2 11.9282 15.9956 18.5435
171 2 5.73095 7.78341 12.9151
172 2 5.93437 5.89225 16.7764
173 2 3.77236 4.441 15.4759
174 2 6.17035 3.93338 15.2959
175 2 5.07886 5.78069 13.9917
176 2 8.04098 4.80688 16.4546
