76 1 14.0143 4.38271 5.64346
77 1 11.9334 7.85394 6.9459
78 1 11.0268 3.86665 12.3473
79 1 10.2973 4.20304 10.2047
80 1 8.98201 5.01454 12.0855
81 1 10.5936 14.9066 19.0531
82 1 7.30528 16.661 18.5844
83 1 8.77335 14.5604 17.8336
84 1 14.1178 8.8162 16.2536
85 1 11.8521 8.80368 15.993
86 1 12.97 6.93568 16.9815
87 1 5.36173 6.46461 22.8107
88 1 5.77826 3.4117 18.4488
89 1 9.02317 5.551 16.6426
90 1 10.1143 3.38801 16.1815
91 1 11.2906 5.15338 17.3802
92 1 15.2593 9.85737 14.51
93 1 9.4784 8.62687 22.9299
94 1 7.83127 9.94449 3.96296
95 1 5.2964 12.6485 11.1841
96 1 4.74694 13.9548 9.30167
97 1 7.01067 13.3173 9.60078
98 1 7.30356 16.4567 6.40585
99 1 9.09245 14.9688 7.21711
100 1 5.5626 15.0612 5.4459
101 1 11.3796 8.57993 4.69411
102 1 16.4518 17.2892 9.37355
103 1 2.7411 15.5407 8.56109
104 1 6.80638 11.5516 5.50513
105 1 7.85525 12.8764 7.44049
106 1 4.76383 12.6233 4.95208
107 1 6.53339 2.7996 4.67031
108 1 12.1152 9.18414 11.8693
109 1 10.2898 9.39238 10.5777
110 1 10.0551 9.43322 12.8894
111 1 5.47166 11.3025 20.2151
112 1 5.2522 13.2524 18.7752
113 1 6.21919 11.3593 17.9787
114 1 10.0067 11.597 17.3694
115 1 9.70556 11.0064 19.9231
116 1 10.4325 9.06217 19.1786
117 1 14.1066 10.3967 12.3334
118 1 16.0163 11.6328 13.1557
119 1 3.50936 17.0051 17.1343
120 1 3.8322 14.6652 17.4214
121 1 9.36571 9.26814 15.4466
122 1 7.47389 9.53034 17.4516
123 1 8.35735 7.7404 18.7769
124 1 9.52618 13.2336 15.7632
125 1 7.32328 8.08345 22.485
126 1 12.0831 10.0268 6.36215
127 1 5.58814 3.96048 3.14081
128 1 9.52209 16.4915 14.8332
129 1 9.91003 14.1149 13.5438
130 1 6.24811 16.7994 22.4354
131 1 16.7017 11.8818 11.0123
132 1 15.1422 13.2229 9.87863
133 1 15.5267 11.0139 9.27486
134 1 12.4204 12.1649 5.64027
135 1 11.307 13.5913 4.24589
136 1 13.2134 12.3902 3.43523
137 1 15.9414 3.78867 19.5114
138 1 12.0081 14.9978 20.9738
139 1 5.60852 2.86014 10.3575
140 1 3.98703 4.50481 10.6561
141 1 4.69497 4.07922 8.44288
142 1 14.516 16.9899 18.4404
143 1 12.3997 16.1231 17.7987
144 1 14.1864 16.2614 16.2653
145 2 13.753 5.80842 12.3107
146 2 8.05388 6.54514 19.2967
147 2 10.4529 15.1179 7.98672
148 2 9.11042 12.0929 20.6791
149 2 6.44313 16.846 10.7538
150 2 2.57211 4.88419 22.6294
151 2 3.23868 5.45457 20.3721
152 2 3.168 5.48446 11.3602
153 2 3.27463 8.843 4.79011
154 2 5.13347 10.1768 8.92597
155 2 16.7818 6.881 8.80756
156 2 3.24042 8.69758 9.0775
157 2 2.37707 7.94428 6.87928
158 2 3.77286 9.98202 6.98062
159 2 16.9697 3.98262 12.6802
160 2 15.1602 5.82288 14.4247
161 2 17.054 6.36912 13.0801
162 2 17.1233 4.66655 6.93525
163 2 16.5828 5.40635 4.77009
164 2 3.37107 4.04659 4.90099
165 2 17.3838 5.76043 15.4264
166 2 4.45303 14.1021 14.6191
167 2 5.57604 15.3762 12.5893
168 2 6.28228 15.6864 15.0827
169 2 7.38327 16.8454 12.9613
170 2 11.0435 15.7837 18.0247
171 2 6.56557 7.5369 12.4279
172 2 5.76818 6.66647 16.8373
173 2 4.82328 3.4018 14.1299
174 2 6.20505 5.08543 15.1005
175 2 5.28127 5.63683 13.0625
176 2 8.04513 6.31492 16.2092
177 2 7.93646 4.35444 19.8268
178 2 9.91874 5.7855 20.6167
179 2 10.136 3.33099 20.6075
180 2 3.19575 16.9687 14.0314
181 2 3.55223 2.99817 16.1221
182 2 2.80062 14.9116 13.1033
183 2 11.8973 4.705 21.5546
184 2 15.6823 6.96166 19.6811
185 2 14.7076 7.60579 4.34521
186 2 14.7434 7.62787 21.7822
187 2 14.4398 14.4068 9.95015
188 2 3.30665 15.3354 22.7015
189 2 15.2214 15.8285 6.17179
190 2 16.6235 11.8035 3.92342
191 2 16.3213 13.9255 4.86834
192 2 3.48271 12.7756 4.70367
193 2 17.167 16.0984 4.70746
194 2 4.23049 6.78319 3.83294
195 2 12.2605 15.2721 9.03424
196 2 10.266 15.2044 10.4208
197 2 12.1752 13.8723 10.991
198 2 16.2705 11.2142 6.06711
199 2 15.8176 9.49338 4.19181
200 2 14.6336 9.44486 6.1403
201 2 4.18936 9.88098 15.7009
202 2 16.6134 10.0033 18.8486
203 2 17.2079 6.69698 17.8012
204 2 3.46734 9.1444 17.8373
205 2 2.89202 7.86221 15.8928
206 2 10.2368 14.5112 4.10679
207 2 13.2282 14.6322 13.7868
208 2 16.0382 12.7712 16.9327
209 2 11.3244 11.9253 17.5027
210 2 13.6814 12.7 17.2673
211 2 12.3292 12.9632 15.47
212 2 14.5929 13.3101 15.135
213 2 5.04065 9.30652 12.0993
214 2 5.80582 8.77048 14.3006
215 2 4.9666 11.12 13.8156
216 2 8.85597 12.9689 22.739
217 2 7.43958 13.6599 21.0958
218 2 8.39753 15.2848 22.4466
219 2 12.7226 10.6276 20.617
220 2 14.0916 9.38618 19.2173
221 2 15.1861 10.9965 20.5582
222 2 4.74843 11.5512 11.5254
223 2 13.3187 6.141 22.9617
224 2 13.3708 5.91988 20.4568
225 2 3.83299 8.68215 22.2221
226 2 3.35619 9.32668 20.1303
227 2 4.89048 10.7883 21.2873
228 2 15.4111 13.7931 19.967
229 2 17.4157 14.2247 20.9811
230 2 12.0077 3.43512 13.1689
231 2 16.6408 16.7246 12.5652
232 2 13.7091 16.7958 12.9022
233 2 14.4299 3.71577 13.3959
234 2 16.3735 2.97793 10.5298
235 2 2.7357 16.5692 20.6729
236 2 16.9909 15.326 18.9209
237 2 3.22607 17.3553 18.4927
238 2 10.299 3.99921 8.78103
239 2 14.2012 16.3189 3.8047
240 2 14.6774 15.1405 21.7056
241 2 7.27857 6.89195 6.29547
242 2 10.6861 4.27682 4.33608
243 2 9.05392 5.52635 5.37595
244 2 10.3964 4.12954 6.65553
245 2 8.57295 5.31228 7.70493
246 2 12.1206 6.83965 7.82011
247 2 14.6647 5.46541 6.06695
248 2 15.2047 6.22935 10.5004
249 2 14.3964 7.43456 8.34419
250 2 12.894 6.26689 10.0203
251 2 6.13384 8.72014 7.19038
252 2 7.45473 10.0638 8.87912
253 2 8.31521 7.96936 8.13009
254 2 12.6732 4.71222 5.45469
255 2 14.5543 3.22236 5.19328
256 2 12.6143 3.12672 3.7589
257 2 9.77261 9.45519 9.25265
258 2 7.81741 5.63097 12.4917
259 2 9.15563 4.7779 10.7429
260 2 9.89428 4.30593 12.9173
261 2 11.3788 3.76087 11.0795
262 2 6.12035 17.1412 18.1492
263 2 10.3466 17.4006 15.4566
264 2 7.60933 15.254 18.1154
265 2 9.47491 14.1009 18.8595
266 2 8.20177 17.2254 19.3994
267 2 15.3949 9.26466 15.772
268 2 12.3631 5.94465 17.7069
269 2 11.8688 7.51413 16.2746
270 2 14.1655 7.56907 16.8582
271 2 12.9774 9.57661 15.9235
272 2 6.10722 4.4035 17.4643
273 2 4.70255 6.02486 18.6982
274 2 4.9332 3.82706 19.3751
275 2 11.277 3.85066 17.0328
276 2 10.1513 6.05527 17.2677
277 2 8.98514 4.00275 16.4336
278 2 6.30616 7.27033 22.1793
279 2 10.8084 8.39588 3.37799
280 2 7.58381 11.2508 4.54152
281 2 9.00619 9.55918 4.00939
282 2 3.83921 14.6525 8.38406
283 2 8.05749 12.9183 8.91992
284 2 6.04416 13.8863 8.77284
285 2 6.62791 12.9071 10.8878
286 2 4.26734 13.4208 10.3753
287 2 7.10289 2.57859 5.95999
288 2 4.63066 15.9405 4.84556
289 2 8.55537 13.8207 6.80154
290 2 6.21902 15.5562 6.53697
291 2 8.49212 16.1089 6.98412
292 2 11.5565 7.46305 5.55977
293 2 16.6445 15.0229 7.77826
294 2 15.5714 17.0741 8.32812
295 2 2.71111 16.7497 9.04332
296 2 5.60783 13.734 4.85701
297 2 5.39817 11.4917 5.33185
298 2 7.15967 11.8714 6.80714
299 2 13.193 9.92758 11.42
300 2 9.32612 9.223 14.0714
301 2 9.45987 9.63241 11.6854
302 2 11.4587 9.25371 13.047
303 2 11.5187 8.92307 10.6924
304 2 4.92646 14.7023 18.2574
305 2 6.94822 10.6716 17.0268
306 2 5.90263 12.6464 17.768
307 2 6.23894 10.668 19.1853
308 2 5.15793 12.6873 19.9374
309 2 9.26154 12.0002 16.3794
310 2 9.66263 8.18248 18.6206
311 2 9.98787 9.8327 20.37
312 2 11.8103 9.02178 19.1496
313 2 9.51624 10.9555 18.502
314 2 16.227 10.8326 14.3529
315 2 14.5366 9.44315 13.4662
316 2 14.6885 11.6675 12.5857
317 2 3.14299 13.3152 17.2142
318 2 17.3869 13.3247 14.9696
319 2 3.31499 15.6955 16.7145
320 2 7.42361 8.67119 18.5129
321 2 10.6599 9.51881 15.9194
322 2 8.25304 9.20494 16.2364
323 2 17.1815 11.8942 12.4323
324 2 6.86125 9.05433 3.53935
325 2 8.60773 7.86472 22.2539
326 2 12.201 9.115 7.30547
327 2 11.9042 9.76203 5.06551
328 2 12.2521 11.4144 6.79078
329 2 5.49939 5.12092 22.3
330 2 5.76748 3.82672 4.50441
331 2 8.22228 16.9086 15.0581
332 2 9.80913 13.1769 14.4399
333 2 9.36381 14.2769 16.5585
334 2 10.0095 15.5693 13.9966
335 2 10.1789 13.6801 12.2283
336 2 6.86729 16.8913 3.75556
337 2 5.446 2.77791 22.3255
338 2 6.42641 15.9776 21.2856
339 2 15.4869 10.1147 8.19145
340 2 14.5714 12.0642 9.41823
341 2 16.3901 10.6698 10.3422
342 2 16.3848 12.994 10.2497
343 2 14.0658 11.9681 22.3651
344 2 12.0642 13.2932 22.9527
345 2 13.4502 12.1357 4.78873
346 2 11.3637 12.9888 5.40692
347 2 15.1045 2.63193 19.3626
348 2 16.4756 3.96142 20.7694
349 2 15.8714 4.72872 18.6018
350 2 10.892 15.1502 20.2983
351 2 12.4297 15.9343 21.9509
352 2 12.9498 14.0982 20.6297
353 2 4.25728 3.8749 7.1188
354 2 3.96663 4.98603 9.21942
355 2 5.57186 3.00822 8.9896
356 2 4.694 3.44529 11.1621
357 2 14.7679 16.1813 15.0153
358 2 12.8748 15.7363 16.5859
359 2 15.0787 16.7102 17.1532
360 2 13.2544 16.6001 18.7718
