225 2 6.80839 8.63094 4.91964
226 2 6.2225 10.072 3.20955
227 2 8.28905 10.3978 4.40715
228 2 14.284 13.4544 3.62669
229 2 16.4434 13.0886 4.79731
230 2 12.2666 3.54592 16.3674
231 2 14.3929 15.9929 14.4487
232 2 14.2016 17.4646 16.3031
233 2 13.623 3.12116 14.213
234 2 14.9159 16.9743 12.5758
235 2 17.4807 10.928 5.07289
236 2 15.565 11.3643 3.6796
237 2 3.35021 11.0177 21.0156
238 2 9.67049 4.7658 12.8611
239 2 11.579 16.9653 4.45433
240 2 12.9195 15.3245 3.55659
241 2 6.20039 3.66282 9.9022
242 2 10.6909 3.5953 8.5525
243 2 8.35618 3.88772 9.06514
244 2 10.1135 3.91028 10.711
245 2 7.89231 3.99951 11.4956
246 2 13.9135 8.35122 22.4387
247 2 10.8533 6.95465 6.03588
248 2 12.1476 5.35568 4.66083
249 2 12.1465 7.68129 4.33121
250 2 13.9634 6.06285 3.47337
251 2 4.07561 3.86549 9.35243
252 2 3.17218 6.12534 9.86117
253 2 4.78992 5.09746 11.1659
254 2 9.41632 4.56243 6.74768
255 2 9.50701 3.18018 4.7184
256 2 11.0602 2.88282 6.35139
257 2 4.37976 7.36449 11.5773
258 2 9.12067 7.13369 16.7737
259 2 9.68449 5.95151 14.8793
260 2 10.2259 4.72229 16.8285
261 2 10.7016 3.68687 14.5482
262 2 9.30539 3.76893 20.3183
263 2 12.3481 7.49785 20.3057
264 2 10.9914 5.32337 20.7348
265 2 13.0581 5.20334 19.818
266 2 11.4937 3.41639 19.4165
267 2 9.40839 11.7454 14.069
268 2 9.66462 11.0625 18.511
269 2 11.1524 9.65254 16.9365
270 2 10.2606 11.7067 16.3257
271 2 11.5239 10.6236 14.7447
272 2 7.07159 4.86869 20.7177
273 2 7.12272 6.10126 22.722
274 2 8.59798 4.37054 22.5031
275 2 10.8012 9.37799 19.7405
276 2 8.84066 8.94658 18.1998
277 2 10.46 7.05097 18.7689
278 2 8.35537 5.32855 4.88433
279 2 10.4822 11.9484 22.4519
280 2 7.74225 8.55293 8.83299
281 2 8.33973 9.93031 6.92805
282 2 3.95935 15.3077 13.656
283 2 6.93251 12.0808 11.7965
284 2 5.67099 13.8087 12.8234
285 2 4.74377 11.6662 12.7364
286 2 3.68341 13.1446 14.2126
287 2 6.98201 16.9621 6.75705
288 2 6.47006 12.3586 7.22583
289 2 8.65964 13.2329 7.16683
290 2 6.74435 14.595 6.77939
291 2 8.95028 15.6487 7.52497
292 2 12.2623 10.3238 22.8457
293 2 2.5019 14.32 12.0175
294 2 15.4238 14.9581 11.5259
295 2 16.7464 15.9774 13.1667
296 2 6.88045 12.2838 9.54359
297 2 6.26378 10.3421 8.40698
298 2 7.2813 10.0462 10.6192
299 2 9.19908 7.56556 11.807
300 2 6.62168 8.35665 15.7131
301 2 5.4175 8.05103 13.3927
302 2 7.85829 7.55167 13.7922
303 2 6.93503 7.22586 11.7238
304 2 6.31969 14.0945 21.9131
305 2 7.01607 10.2753 19.6258
306 2 6.33272 12.0131 20.9739
307 2 8.78257 11.1777 20.9221
308 2 8.24447 12.9112 22.3871
309 2 10.7675 15.8676 14.3986
310 2 6.92262 12.9096 15.7395
311 2 7.13468 14.9691 16.56
312 2 8.81688 14.4327 14.8988
313 2 9.17563 16.3729 16.2114
314 2 9.90567 11.6361 11.6566
315 2 9.32707 9.56281 12.7959
316 2 10.2219 9.52464 10.4047
317 2 4.96968 14.4445 20.0088
318 2 3.75733 12.5311 19.2842
319 2 3.91355 13.2078 21.7233
320 2 6.52965 11.6618 17.8276
321 2 6.2457 10.694 15.7243
322 2 5.94313 9.33538 17.6775
323 2 11.0245 11.6423 9.5646
324 2 9.43066 7.83104 7.49265
325 2 9.90319 9.03886 5.41416
326 2 13.8681 10.053 20.8728
327 2 12.0177 11.7238 20.7372
328 2 13.7921 11.1948 18.8981
329 2 4.98627 3.41165 22.4627
330 2 5.77744 2.71438 4.68773
331 2 9.34905 14.6904 10.1508
332 2 11.9677 15.8971 12.2996
333 2 10.2937 14.3251 12.4576
334 2 11.7593 14.3667 10.4704
335 2 13.085 16.2787 10.3135
336 2 7.29776 15.8185 4.75005
337 2 7.10151 17.2318 22.5964
338 2 9.11634 15.8936 22.7809
339 2 13.4503 8.52414 7.16181
340 2 14.1327 10.7283 6.76007
341 2 11.7811 10.1166 7.72749
342 2 12.9274 12.0751 8.46375
343 2 12.5561 13.7498 15.0861
344 2 12.3708 14.6989 17.2405
345 2 13.176 12.4552 16.9268
346 2 13.429 13.5701 19.0868
347 2 3.99842 3.15369 17.7063
348 2 2.40587 17.3873 19.3056
349 2 4.21671 3.48455 20.1785
350 2 13.6017 2.90365 20.3368
351 2 13.0021 2.54631 22.6092
352 2 14.6436 15.3177 21.8821
353 2 2.7603 15.8062 4.99015
354 2 16.4637 15.8844 7.09028
355 2 3.89758 16.0476 6.99682
356 2 2.59285 15.9022 9.05841
357 2 3.63208 4.97853 13.4647
358 2 16.6428 4.61035 14.584
359 2 3.5828 3.71824 15.3464
360 2 16.9407 3.97444 16.9295
