88 1 6.60418 15.5555 19.389
89 1 10.1618 4.10639 13.128
90 1 9.30845 3.29566 16.345
91 1 14.142 7.82273 13.5166
92 1 15.9712 11.9375 14.6088
93 1 7.60645 9.12695 20.3987
94 1 7.15512 11.2305 4.68061
95 1 5.16781 10.9203 12.1887
96 1 4.08718 11.3529 10.3631
97 1 6.33042 11.217 10.327
98 1 4.67631 15.5095 7.0939
99 1 11.1612 15.8421 10.3451
100 1 4.21574 14.4927 4.59812
101 1 10.4979 7.68555 5.83121
102 1 15.4125 17.3578 7.59571
103 1 15.1401 14.8633 8.55007
104 1 8.8062 12.081 6.52251
105 1 7.52185 11.5615 8.27603
106 1 5.46808 11.8732 6.43102
107 1 7.8549 17.0676 5.68242
108 1 10.3543 11.7646 12.7563
109 1 9.59265 9.24178 12.8292
110 1 11.3243 11.5393 15.1036
111 1 17.3974 10.9682 20.695
112 1 3.9909 12.6235 20.0564
113 1 6.47658 9.21017 18.1387
114 1 11.3054 11.797 18.7388
115 1 9.64487 10.1706 19.938
116 1 10.5302 8.53699 3.83095
117 1 14.3031 12.0386 10.3848
118 1 15.6877 8.89153 9.13889
119 1 6.17185 15.5035 14.3108
120 1 7.70346 16.1315 12.7865
121 1 10.6597 9.3228 16.4365
122 1 8.39608 7.99472 16.6608
123 1 10.9852 6.23619 22.7114
124 1 11.3411 14.1097 17.9699
125 1 7.37382 9.16368 3.20901
126 1 13.5581 2.65175 4.80494
127 1 7.41898 5.04561 21.8089
128 1 9.70497 16.7887 14.5031
129 1 11.335 15.5681 16.1649
130 1 7.22615 15.8305 3.52483
131 1 17.0728 10.8163 8.89796
132 1 14.5196 10.6234 8.08834
133 1 12.8128 12.3868 8.57635
134 1 10.7146 13.7896 7.38957
135 1 4.92798 13.6104 22.1988
136 1 10.3334 16.2476 7.9682
137 1 4.17786 5.67581 17.0512
138 1 10.6433 2.73055 22.5698
139 1 17.3711 5.95475 8.07375
140 1 17.0072 5.14609 5.90642
141 1 3.36142 5.1738 4.15793
142 1 3.42619 3.47882 15.8124
143 1 14.6289 2.9534 21.5649
144 1 16.4841 3.01991 14.3922
145 2 15.1554 6.54585 17.2803
146 2 11.9136 5.59929 3.7729
147 2 10.621 14.7465 11.1771
148 2 9.08682 11.4582 20.2368
149 2 16.6831 17.2466 7.27322
150 2 5.17022 7.27103 18.9321
151 2 7.07215 5.75484 19.1998
152 2 5.67035 8.00433 6.38528
153 2 17.0376 6.46455 20.8025
154 2 7.26408 8.27723 8.31568
155 2 15.9862 4.35892 5.40336
156 2 14.0682 5.85626 9.80615
157 2 15.4042 8.35203 5.64737
158 2 4.76851 5.38977 3.96365
159 2 15.4123 5.95532 11.6471
160 2 15.1349 6.96407 13.8314
161 2 3.2777 5.95824 11.0088
162 2 17.3916 16.7891 21.4345
163 2 3.57969 6.9172 17.2534
164 2 17.4404 5.43049 3.12288
165 2 16.4401 10.6409 14.9994
166 2 3.53339 15.3673 11.0482
167 2 3.0709 17.1833 9.34401
168 2 5.21204 16.855 10.5347
169 2 7.14154 15.9017 9.20722
170 2 10.7424 4.4486 19.5009
171 2 6.6222 7.19879 12.7391
172 2 8.39207 6.78839 16.1879
173 2 17.3287 6.56685 13.1026
174 2 4.56761 2.79901 15.8089
175 2 4.51656 5.78641 12.7762
176 2 8.98698 4.58931 13.7663
177 2 10.6909 3.32692 3.99215
178 2 11.4304 6.64262 6.31389
179 2 15.9556 3.40365 21.7771
180 2 6.14609 16.8848 17.0681
181 2 6.06979 16.911 14.5397
182 2 2.52146 17.0727 12.273
183 2 17.1551 2.70563 3.85856
184 2 16.1565 8.21108 18.6331
185 2 13.6544 7.87949 3.97423
186 2 15.1853 7.71525 21.9369
187 2 14.213 10.8773 11.2364
188 2 3.12822 17.276 19.1018
189 2 15.7387 13.9352 5.44112
190 2 3.42779 10.2221 6.1979
191 2 17.0502 12.014 5.46699
192 2 4.16089 12.3274 6.55239
193 2 2.86869 14.3388 4.42616
194 2 4.02014 6.23252 21.5176
195 2 15.5898 12.7667 10.5035
196 2 12.7279 14.2443 11.9083
197 2 15.0867 14.518 11.9882
198 2 4.87536 9.03071 4.43652
199 2 2.60177 8.32897 5.20895
200 2 12.9151 8.66175 6.15135
201 2 3.62788 11.5524 17.5081
202 2 15.1024 11.4624 3.17174
203 2 15.7914 8.71195 16.3554
204 2 16.991 11.095 22.0116
205 2 4.48157 10.271 15.5931
206 2 5.81544 16.0656 7.44754
207 2 14.4914 14.5953 20.7357
208 2 16.7898 13.1527 17.0221
209 2 12.6182 11.1514 18.5116
210 2 15.1624 11.3375 18.2015
211 2 13.8593 12.4375 19.9222
212 2 15.4764 13.7088 18.8062
213 2 8.38858 8.90313 12.3285
214 2 14.5225 9.43095 8.77669
215 2 16.5029 14.9093 15.2571
216 2 10.3092 16.3211 9.4322
217 2 8.70248 13.5143 21.0911
218 2 6.34815 12.984 21.761
219 2 11.1236 11.8723 22.019
220 2 12.841 10.569 22.8897
221 2 13.0366 12.7855 22.5904
222 2 5.07505 10.5252 13.4566
223 2 13.9275 5.80294 22.4732
224 2 14.714 6.05079 20.2298
225 2 3.4274 8.89311 18.4522
226 2 16.4936 9.78446 3.94578
227 2 16.9603 9.87858 20.1783
228 2 13.8757 16.3203 19.331
229 2 16.2672 16.3168 19.0494
230 2 13.8282 4.31438 13.7272
231 2 17.2067 3.77531 10.8537
232 2 13.3926 2.6076 15.125
233 2 14.2251 4.48423 16.1957
234 2 16.7716 5.39033 9.09665
235 2 17.3978 16.1731 17.0108
236 2 15.0615 15.5905 17.1763
237 2 5.26524 14.6013 14.9758
238 2 10.0185 3.83898 11.8237
239 2 11.8912 15.2116 4.08728
240 2 10.9731 16.7346 17.0696
241 2 5.98937 5.4429 7.62991
242 2 5.18516 7.51582 8.62794
243 2 7.97306 3.18508 5.09736
244 2 10.255 4.30202 8.4758
245 2 12.837 17.0018 5.62841
246 2 9.80316 5.65772 10.3569
247 2 12.3808 3.7045 7.73929
248 2 12.2599 9.82785 12.6106
249 2 14.8932 2.52624 4.30335
250 2 14.348 8.91296 12.5185
251 2 7.83012 6.06536 8.88825
252 2 7.63093 7.93837 10.6003
253 2 8.06009 5.31841 6.52373
254 2 13.6546 3.26483 9.6442
255 2 13.5119 14.7355 5.78438
256 2 12.5102 16.607 10.6613
257 2 9.25541 7.31427 6.18386
258 2 6.5248 4.77529 13.5253
259 2 7.92022 4.93797 11.6667
260 2 11.3922 4.31619 13.6123
261 2 12.8688 3.63153 11.7692
262 2 6.58995 14.6656 18.3896
263 2 9.63849 2.91789 15.0903
264 2 4.85545 13.3414 19.2003
265 2 10.8596 14.981 18.8208
266 2 7.13964 12.4581 19.3292
267 2 14.7241 12.4452 15.0248
268 2 13.1073 6.76649 16.2871
269 2 10.7041 6.67846 15.9537
270 2 14.1317 10.1461 15.4233
271 2 12.603 11.7764 15.8495
272 2 7.47274 16.6943 19.1607
273 2 9.67455 6.47031 19.4281
274 2 5.76023 15.6412 20.5193
275 2 9.52354 4.65246 16.5685
276 2 12.8261 7.818 14.1914
277 2 8.2223 2.70625 17.195
278 2 7.20438 8.30806 4.43363
279 2 10.7386 8.76691 5.0824
280 2 8.24199 11.9209 5.31273
281 2 4.02189 12.8954 21.5107
282 2 2.95321 11.6508 9.38811
283 2 7.50874 11.4506 9.69691
284 2 5.13462 11.0731 9.52915
285 2 6.33626 11.0315 11.6206
286 2 3.83245 11.2457 11.6325
287 2 7.85865 16.9887 7.05077
288 2 4.56656 2.60904 21.2225
289 2 6.10722 11.1427 5.54025
290 2 4.78947 14.9844 5.79256
291 2 3.46166 15.5832 7.65045
292 2 9.21841 5.50177 4.46038
293 2 14.8411 13.7245 7.47159
294 2 14.6786 3.26283 7.43467
295 2 14.7971 16.1756 7.96361
296 2 6.64353 12.3595 7.35546
297 2 4.88429 14.4491 3.42037
298 2 8.74265 11.3148 7.6812
299 2 10.851 12.5789 11.6918
300 2 10.5164 10.5791 15.7803
301 2 10.5446 8.65465 13.7517
302 2 10.8658 12.1073 14.0034
303 2 9.80931 10.5993 12.3788
304 2 3.58043 13.021 15.4119
305 2 7.21077 8.3427 17.4283
306 2 6.93085 9.61725 19.385
307 2 5.67126 10.1152 17.5228
308 2 2.78801 12.0295 19.7829
309 2 10.9428 12.8468 18.1429
310 2 10.2084 7.27486 3.48025
311 2 9.05098 9.09048 20.3964
312 2 10.4463 10.0532 3.26168
313 2 10.7814 10.4185 19.0058
314 2 16.5938 12.9307 13.7493
315 2 15.3821 7.6535 9.68727
316 2 13.122 12.6226 10.0117
317 2 8.86601 16.5928 13.3797
318 2 2.56342 14.6411 13.0489
319 2 7.11194 15.0918 13.5321
320 2 11.1534 6.23452 21.3674
321 2 11.945 8.65793 16.5209
322 2 9.44465 8.72506 16.9455
323 2 16.9885 9.46738 9.14198
324 2 7.58593 10.4363 3.65262
325 2 7.11183 8.57061 21.8723
326 2 11.7991 6.16583 9.28505
327 2 13.0655 4.05324 4.55753
328 2 12.0318 13.5263 8.00298
329 2 6.38664 5.83705 21.8151
330 2 7.81317 4.10781 22.676
331 2 7.56282 16.5008 11.3514
332 2 11.8872 14.5267 16.8056
333 2 5.95025 12.2379 15.059
334 2 10.6666 15.7007 14.9319
335 2 13.5256 15.9333 13.4058
336 2 7.7526 16.0044 4.76715
337 2 6.12439 16.4896 22.7382
338 2 7.91292 14.7473 22.8815
339 2 13.2079 6.73729 7.71951
340 2 13.4187 11.4096 7.78033
341 2 15.8609 11.2585 8.33477
342 2 15.9677 14.8184 9.68127
343 2 11.2919 14.3397 21.9055
344 2 10.6135 17.4083 7.18256
345 2 9.98093 14.9656 7.73328
346 2 10.1406 12.7797 6.52976
347 2 3.56747 4.80644 16.0654
348 2 5.42265 5.23391 17.6775
349 2 13.7554 3.78691 21.0471
350 2 10.4195 17.116 19.5544
351 2 10.9343 16.5872 22.1595
352 2 10.2624 3.53776 21.525
353 2 8.42977 5.53812 20.8898
354 2 3.20877 4.90282 5.44713
355 2 3.53824 6.27689 7.99443
356 2 16.5489 5.9002 6.92337
357 2 15.364 17.315 14.3485
358 2 14.5273 16.7005 21.7428
359 2 17.0163 3.92048 13.3329
360 2 17.1936 3.11008 15.4854
