300 2 8.7546 8.63202 14.4247
301 2 9.02586 8.93863 12.1452
302 2 11.1325 8.86917 13.2502
303 2 10.9874 9.66484 10.8637
304 2 5.26558 14.4226 17.9764
305 2 7.42442 10.0421 17.5193
306 2 5.9378 12.0046 17.4964
307 2 6.14791 10.6557 19.524
308 2 4.74059 12.5075 19.4228
309 2 9.95437 12.0937 16.2985
310 2 9.73518 7.26405 19.1493
311 2 9.7866 9.64413 19.6987
312 2 11.6686 8.56434 19.2681
313 2 11.0319 11.6186 18.4829
314 2 16.4947 9.97329 14.2679
315 2 13.9451 9.95461 14.1353
316 2 15.4169 9.58681 12.2712
317 2 3.6194 13.338 16.6235
318 2 2.9946 13.7643 14.4065
319 2 3.62674 15.6337 16.69
320 2 7.40024 8.10444 18.7126
321 2 10.4748 9.38831 16.3445
322 2 8.54437 7.98795 16.688
323 2 17.2572 10.9799 12.1952
324 2 7.32768 10.2381 3.15688
325 2 9.16022 8.67647 22.838
326 2 12.3811 9.31979 8.38924
327 2 11.4369 10.1736 6.47432
328 2 12.3092 11.7474 7.74552
329 2 6.32607 5.74193 22.2741
330 2 6.74545 4.23116 4.21839
331 2 9.05161 16.9912 13.5379
332 2 9.9483 12.5725 13.9815
333 2 9.2459 14.2163 15.6153
334 2 10.2268 14.9472 13.3324
335 2 10.8399 13.0371 12.1048
336 2 7.79068 17.3265 3.70426
337 2 6.789 3.43688 21.7546
338 2 7.45582 16.3441 21.3371
339 2 15.6415 10.5814 7.7422
340 2 15.5916 12.7123 8.69023
341 2 16.7133 11.0564 9.78268
342 2 16.1256 12.7012 11.0643
343 2 12.9711 11.5675 22.636
344 2 10.953 11.6994 4.0806
345 2 12.9252 12.0894 5.25454
346 2 10.7732 12.7197 6.16841
347 2 15.1309 3.01117 19.6296
348 2 16.6081 4.52596 20.347
349 2 15.2757 4.93242 18.3899
350 2 10.726 14.6452 20.1759
351 2 11.8589 15.2304 22.1524
352 2 13.0096 13.9044 20.3442
353 2 4.33969 4.63395 6.47164
354 2 4.12181 5.72872 8.66082
355 2 5.53344 3.72692 8.28069
356 2 4.27251 4.06572 10.4474
357 2 14.7015 16.9704 14.9941
358 2 13.2919 16.1491 16.5691
359 2 15.3727 17.4622 17.3152
360 2 13.7314 16.4701 18.9519
