LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.8131 4.84849 13.4592
2 1 9.3058 5.54405 19.9927
3 1 10.3811 15.0403 9.59202
4 1 8.80316 13.0047 21.0523
5 1 4.52566 5.29809 19.4828
6 1 2.63 5.10495 21.173
7 1 2.87798 7.96984 5.93478
8 1 3.7209 8.90409 8.06027
9 1 17.2395 7.1641 8.09654
10 1 15.9922 6.13543 14.149
11 1 17.1591 5.41216 12.1979
12 1 2.50218 5.00549 4.03758
13 1 3.38545 4.17161 5.97811
14 1 16.2099 4.63324 5.88612
15 1 3.53827 8.36046 3.48021
16 1 6.0001 9.39854 7.9376
17 1 7.67978 16.5848 13.1886
18 1 6.22078 16.5056 11.4572
19 1 5.72196 15.1623 13.2595
20 1 6.53135 6.06245 12.2136
21 1 6.48596 6.25835 15.5664
22 1 4.85757 5.17678 13.8638
23 1 11.0605 4.45756 21.0672
24 1 9.13744 3.21441 20.35
25 1 3.19973 14.2672 13.9391
26 1 17.2426 16.3227 13.261
27 1 3.3525 3.06556 14.5937
28 1 6.29302 8.65557 12.7826
29 1 6.0304 6.02328 17.6468
30 1 15.3382 6.49037 20.8491
31 1 14.253 6.86363 3.1443
32 1 2.94832 16.3696 4.18019
33 1 16.135 15.0272 5.33522
34 1 16.9599 12.6076 4.85124
35 1 16.5331 6.2829 18.5611
36 1 10.2585 13.6837 11.5817
37 1 12.2508 13.6186 10.0585
38 1 14.6969 8.57127 4.97864
39 1 15.2466 9.7669 6.71824
40 1 16.0599 10.5022 4.6855
41 1 2.97704 15.9426 21.5665
42 1 16.398 15.3399 7.56193
43 1 3.86855 9.04182 16.6994
44 1 17.2968 7.14224 16.1683
45 1 2.95061 9.6314 19.1261
46 1 13.7021 13.3612 14.8463
47 1 15.3094 12.47 16.0606
48 1 13.1159 12.1881 16.8796
49 1 5.47883 9.87982 14.7702
50 1 6.62205 11.002 12.896
51 1 7.92954 15.1848 21.776
52 1 9.64228 14.3754 3.24148
53 1 15.8632 10.3224 20.2814
54 1 14.6016 11.1792 21.9816
55 1 13.515 9.54013 20.5497
56 1 13.4569 15.6715 14.0637
57 1 2.68255 12.8465 16.0009
58 1 13.3163 5.41795 21.4451
59 1 3.65928 10.0753 21.4386
60 1 16.7736 14.6958 20.4434
61 1 12.386 2.77212 13.3848
62 1 16.5052 2.87962 11.6118
63 1 2.73923 16.372 19.0809
64 1 14.2669 14.8476 20.6759
65 1 12.9643 15.6643 22.7585
66 1 9.4128 4.09484 7.35733
67 1 8.20511 5.81794 6.01593
68 1 9.76849 4.80627 4.92562
69 1 12.6567 6.0884 9.02888
70 1 13.7243 5.7184 11.1543
71 1 15.1008 6.19308 9.32041
72 1 8.32186 9.19911 8.69431
73 1 7.31997 7.95376 6.97599
74 1 13.3654 17.2165 4.61501
75 1 12.0178 4.13468 4.44132
