LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4114 4.00926 7.69892
2 1 12.2312 8.82375 17.0076
3 1 10.187 13.3576 7.45958
4 1 9.51327 2.43911 18.0996
5 1 3.69265 4.77847 22.1858
6 1 2.89468 2.93858 21.0059
7 1 3.02908 6.25309 5.78941
8 1 3.81621 6.19616 8.35757
9 1 16.1436 5.54152 4.21966
10 1 15.1646 5.74569 9.13846
11 1 15.9856 3.57944 9.19794
12 1 17.4305 16.828 22.6625
13 1 16.6795 16.4504 5.0276
14 1 15.8453 3.14786 4.00739
15 1 4.22315 7.80866 4.08097
16 1 4.67275 4.92921 10.1351
17 1 8.67615 14.7492 11.0627
18 1 6.58663 15.5153 10.1471
19 1 6.98056 15.8565 12.3687
20 1 5.02403 6.92856 18.4448
21 1 6.57537 6.46323 19.9643
22 1 6.6928 5.38998 17.7389
23 1 14.3734 8.77917 18.1075
24 1 14.0409 7.76428 15.8798
25 1 6.07755 16.7592 14.6416
26 1 4.42964 3.09216 15.5534
27 1 6.7139 3.42468 16.2331
28 1 3.76292 8.35053 16.9474
29 1 8.52024 6.48042 21.1872
30 1 2.99873 9.73081 20.4809
31 1 16.1634 7.84415 22.8304
32 1 16.2507 13.5847 7.38529
33 1 15.1975 14.4638 9.37065
34 1 16.2701 12.5053 9.76335
35 1 4.74012 8.49765 21.797
36 1 11.7944 13.3658 9.22689
37 1 12.4316 13.3618 6.92178
38 1 3.00523 8.50863 8.84856
39 1 16.0039 9.07837 7.9763
40 1 16.9704 10.3003 9.86433
41 1 16.5066 12.1961 4.95243
42 1 15.6859 16.1189 11.1372
43 1 16.3684 7.5402 13.0771
44 1 15.3054 7.23481 10.9804
45 1 14.748 9.07532 12.4682
46 1 15.9097 15.947 17.4722
47 1 3.09707 15.4439 17.6131
48 1 16.954 14.6256 15.6014
49 1 2.73074 8.32185 14.8556
50 1 3.66751 10.4253 15.6165
51 1 8.4818 17.2087 20.1119
52 1 10.8891 16.3138 19.7075
53 1 14.247 11.3019 13.4105
54 1 13.5527 12.6005 15.1111
55 1 15.5385 13.2474 14.1406
56 1 14.2496 17.2246 16.7047
57 1 4.51591 13.9973 19.2208
58 1 15.8522 8.61335 20.4195
59 1 6.26173 8.90657 3.70212
60 1 16.1594 12.3438 22.4809
61 1 12.6679 2.94648 15.3682
62 1 15.1127 3.40512 14.807
63 1 16.5638 10.2118 3.68942
64 1 15.0758 14.5513 22.0349
65 1 13.7451 15.8724 3.67756
66 1 11.3653 17.4366 9.87623
67 1 8.70094 3.89645 10.3833
68 1 9.55428 17.4649 8.4587
69 1 12.8347 7.02637 4.76101
70 1 12.9101 4.80041 6.00581
71 1 10.7741 5.60464 5.13075
72 1 4.45403 4.89341 12.3172
73 1 6.53082 4.1419 11.331
74 1 11.9406 16.5652 5.08177
75 1 9.86811 17.0832 6.06561
76 1 10.0662 2.50719 3.79374
77 1 12.5706 8.92031 3.46276
78 1 11.1966 3.37622 13.6827
79 1 11.1752 4.61619 10.6186
80 1 10.913 5.7321 12.7962
81 1 13.7825 3.5176 20.0687
82 1 12.7199 5.48915 20.5268
83 1 12.962 5.0311 18.3115
84 1 9.8804 10.5997 13.8004
85 1 10.15 9.74806 16.0757
86 1 8.03816 8.77251 17.1172
87 1 9.4773 4.61436 22.4887
88 1 10.8631 6.25864 21.5813
89 1 10.5845 6.73821 14.7295
90 1 11.4547 5.6684 16.7596
91 1 9.56814 7.02378 16.9467
92 1 10.1177 9.95546 11.5876
93 1 7.87335 8.84923 4.99399
94 1 7.20052 7.78703 7.02709
95 1 4.55243 12.2578 14.2105
96 1 4.46308 13.9543 12.6289
97 1 5.34398 11.8056 12.1302
98 1 5.85169 14.7867 5.94336
99 1 7.61412 13.6377 6.96883
100 1 5.27729 12.8037 6.76543
101 1 10.8031 10.6672 3.29041
102 1 16.5281 2.617 12.7298
103 1 2.71747 15.8984 12.1275
104 1 5.60811 8.69459 8.70747
105 1 5.76125 10.6537 10.0966
106 1 4.81028 10.8721 7.98744
107 1 6.05045 16.8826 4.59709
108 1 7.04908 7.17342 12.3457
109 1 4.8393 6.83059 13.3759
110 1 6.49102 8.48827 14.1909
111 1 8.72981 11.9359 3.20971
112 1 6.73404 13.07 22.2895
113 1 7.48843 11.208 20.8628
114 1 10.2487 14.4536 15.5205
115 1 9.26955 16.4886 16.1765
116 1 8.4346 14.1842 17.0943
117 1 8.61147 8.07099 10.7184
118 1 9.93035 9.39566 9.25752
119 1 3.45704 12.4384 20.5302
120 1 4.86738 13.9499 21.4429
121 1 7.48742 10.9866 14.6162
122 1 6.68093 10.3616 18.4933
123 1 7.00014 12.1902 16.7327
124 1 11.5803 14.4697 13.5254
125 1 8.41941 6.57043 5.39584
126 1 12.7372 10.5257 21.6029
127 1 5.66296 3.84158 3.4204
128 1 11.0911 13.6291 11.4076
129 1 11.583 16.7073 12.2077
130 1 6.97235 17.4282 22.1604
131 1 11.5269 9.62742 7.24479
