123 1 10.6561 6.90256 20.4756
124 1 9.07875 13.1201 16.5816
125 1 7.60009 9.92007 22.4826
126 1 12.8167 9.77937 5.31739
127 1 8.04183 6.09796 4.33186
128 1 8.42128 17.0969 15.0015
129 1 9.91698 15.2657 15.4523
130 1 7.73548 3.75541 3.29304
131 1 16.8297 11.2479 10.2507
132 1 12.9106 12.1263 10.0647
133 1 14.4941 10.4806 9.32842
134 1 11.6018 11.1709 6.95116
135 1 5.89177 15.3596 21.6095
136 1 11.9211 13.6485 6.48137
137 1 3.04953 5.58002 17.6891
138 1 12.7993 16.5777 22.078
139 1 5.03566 2.45278 9.13923
140 1 2.91664 3.39108 8.51273
141 1 4.43023 2.97001 6.97871
142 1 2.67867 5.27514 15.3177
143 1 15.4414 5.40949 16.0529
144 1 15.374 3.01921 16.7612
145 2 12.3381 5.05071 10.9494
146 2 11.7533 6.61714 19.8103
147 2 8.51167 15.3294 10.6378
148 2 9.76264 2.90152 19.1897
149 2 5.76177 17.3681 10.2879
150 2 4.15894 6.41401 20.8228
151 2 5.59866 4.72578 20.2324
152 2 16.5814 3.82119 8.9926
153 2 3.47188 6.75 4.90361
154 2 4.45965 8.83005 8.77229
155 2 14.2789 5.62851 6.16948
156 2 15.3475 7.32152 7.53132
157 2 16.5605 6.08122 5.91928
158 2 3.25492 7.12604 7.09128
159 2 16.6661 3.49543 11.3655
160 2 14.7516 5.17744 12.0271
161 2 16.2139 5.77375 10.3416
162 2 16.2881 3.48431 4.10346
163 2 2.53289 5.56868 22.834
164 2 4.31706 4.58706 4.58825
165 2 2.55562 9.69419 15.61
166 2 4.00832 13.8496 13.5478
167 2 4.56575 15.5779 11.995
168 2 6.13775 14.9277 13.6614
169 2 6.42625 17.0746 12.6559
170 2 12.0862 4.94998 15.9499
171 2 5.04308 7.03134 12.8354
172 2 9.02867 6.71149 18.0663
173 2 3.36481 5.10622 14.0268
174 2 5.61671 4.25423 14.5581
175 2 4.60375 4.84738 12.2707
176 2 7.6869 5.1036 12.3036
177 2 12.4174 4.95022 18.4808
178 2 12.8384 4.71562 20.8386
179 2 12.9541 2.84386 22.3371
180 2 16.9047 16.265 14.4592
181 2 2.51958 15.2235 16.3608
182 2 16.8803 14.3255 13.1598
183 2 14.8843 3.73333 21.7612
184 2 15.4108 7.42797 19.1898
185 2 15.3009 9.91459 3.39022
186 2 14.7894 8.17003 21.5082
187 2 12.0195 11.8936 11.0536
188 2 16.4392 16.5297 22.8054
189 2 17.3135 14.6515 7.64223
190 2 3.5981 10.8951 5.1361
191 2 2.90099 13.1264 5.89379
192 2 4.56389 12.9023 4.09156
193 2 4.36788 14.7733 6.82312
194 2 5.63186 7.00496 22.5254
195 2 10.3271 13.6405 10.7395
196 2 9.7168 14.7582 12.6539
197 2 11.5818 13.3408 13.0454
198 2 3.16452 9.66215 7.12833
199 2 16.475 9.62282 5.46311
200 2 14.1331 10.182 5.45891
201 2 5.64603 9.84445 16.6428
202 2 16.5567 11.7538 19.2975
203 2 16.7919 8.49667 17.4116
204 2 3.76076 11.8566 19.6171
205 2 3.57172 10.1374 17.6648
206 2 8.7315 14.8694 5.94435
207 2 14.1989 15.7077 14.8278
208 2 16.003 11.4114 16.1473
209 2 11.9715 13.3312 18.3199
210 2 13.9681 12.3703 17.1608
211 2 12.9135 14.4955 16.3302
212 2 15.1644 13.7631 15.7086
213 2 5.64314 9.32474 12.6032
214 2 4.79494 8.49668 14.6585
215 2 6.28442 10.7751 14.6137
216 2 10.861 14.1574 5.76451
217 2 7.76275 17.0785 20.5271
218 2 5.80537 16.6602 22.0555
219 2 12.6798 11.7106 20.7677
220 2 14.4637 10.2823 19.7443
221 2 15.0113 12.4434 21.0517
222 2 6.60042 11.2943 12.0419
223 2 16.7427 7.97819 22.9438
224 2 16.3713 6.37312 21.1377
225 2 4.24418 8.71541 21.9807
226 2 2.50437 10.3117 20.9859
227 2 4.85394 11.0547 21.6077
228 2 13.6345 15.5295 19.2151
229 2 14.8898 16.282 21.1769
230 2 11.2003 2.51571 13.1178
231 2 17.1947 16.409 11.9005
232 2 12.6847 2.62353 15.0785
233 2 12.8491 4.46994 13.1731
234 2 15.0597 16.7988 10.8391
235 2 17.2123 17.1292 20.5664
236 2 16.0642 15.2654 19.4949
237 2 2.91026 16.1949 18.4867
238 2 8.66821 6.39238 8.55248
239 2 13.8207 13.8791 4.5278
240 2 11.8615 16.9011 18.5811
241 2 8.38056 8.18912 6.20467
242 2 8.55338 3.92458 7.98007
243 2 9.39966 3.03687 6.03639
244 2 10.9065 4.5647 7.26368
245 2 12.1547 4.85797 5.43693
246 2 10.8321 7.54867 8.05488
247 2 12.9366 3.36831 6.97474
248 2 12.8241 6.90209 9.49271
249 2 14.3007 4.64328 4.04853
250 2 10.6641 5.92992 9.72829
251 2 6.16384 7.78421 7.47873
252 2 6.62744 9.46236 9.46874
253 2 8.98204 10.1374 9.07041
254 2 11.52 17.1862 8.46057
255 2 15.4094 14.2596 6.36471
256 2 9.39771 17.1205 9.39173
257 2 8.3161 9.32448 11.2049
258 2 5.9659 6.33639 10.8216
259 2 7.60294 4.58291 10.0272
260 2 9.24119 3.21237 11.7467
261 2 11.2474 2.60822 10.7756
262 2 6.38206 16.2747 17.4959
263 2 8.54578 3.12847 14.2495
264 2 7.34061 14.0601 18.1479
265 2 8.06861 13.6748 20.5807
266 2 8.55541 16.2221 18.4031
267 2 15.9409 8.07394 15.116
268 2 11.3601 6.27148 14.3487
269 2 11.8319 7.23949 16.4716
270 2 14.6576 6.54574 16.3966
271 2 13.7694 8.75483 15.9277
272 2 5.43278 2.99692 16.4646
273 2 7.88467 4.59486 19.2563
274 2 6.27257 3.06492 18.6687
275 2 9.18873 5.39354 15.0286
276 2 10.1081 5.13778 12.7934
277 2 7.48051 4.08419 16.1987
278 2 7.1273 8.64056 21.7909
279 2 11.5517 9.48427 22.7242
280 2 6.21914 9.13518 5.72441
281 2 5.97492 14.9801 20.3796
282 2 2.47649 11.9877 9.49729
283 2 7.18285 11.972 7.86858
284 2 4.63622 12.0121 8.49707
285 2 6.482 12.624 9.8504
286 2 4.63119 11.6282 10.8778
287 2 10.222 16.4362 4.85225
288 2 3.32679 2.49653 3.76799
289 2 7.2145 11.4085 5.58154
290 2 6.62571 15.0343 7.30577
291 2 8.39092 15.5148 8.33815
292 2 10.0515 8.31014 4.67415
293 2 15.1883 14.508 8.63947
294 2 13.9667 2.53242 8.93345
295 2 13.3563 15.6002 9.75216
296 2 5.84611 15.1181 4.84113
297 2 5.8542 14.3081 22.5821
298 2 8.99946 11.2661 6.85948
299 2 13.0291 8.29349 12.4976
300 2 9.47095 9.52067 15.7806
301 2 9.21405 9.14999 13.443
302 2 11.3648 9.51196 14.0108
303 2 10.722 8.83369 11.8079
304 2 5.4568 13.0519 17.0589
305 2 7.37934 8.07706 19.0962
306 2 7.45989 10.4085 19.6135
307 2 5.50338 9.33925 19.0969
308 2 5.99842 12.575 20.402
309 2 10.292 12.5654 17.1496
310 2 10.5016 8.07026 21.041
311 2 9.37361 11.6826 20.2104
312 2 12.3698 9.18352 20.4648
313 2 9.86027 13.8985 19.1404
314 2 17.2201 9.12507 13.207
315 2 14.8915 7.37595 11.3248
316 2 15.0796 9.6767 12.2622
317 2 3.27886 12.0775 16.1301
318 2 17.4022 12.2622 14.1817
319 2 3.31464 13.6998 18.0164
320 2 9.52101 6.0129 20.4033
321 2 11.5827 9.47702 16.7192
322 2 9.45813 9.16804 18.0924
323 2 17.2461 10.4569 11.3297
324 2 7.03769 10.2257 3.74243
325 2 8.63961 10.4286 21.8642
326 2 13.0833 8.48059 7.72945
327 2 12.4922 8.46588 4.90946
328 2 11.6665 10.6504 5.54653
329 2 7.78123 7.31656 3.76297
330 2 9.00523 6.22504 5.21856
331 2 7.27707 16.5236 14.8692
332 2 9.17771 14.3168 15.9955
333 2 7.80145 12.4998 16.3744
334 2 9.54218 16.5228 15.7128
335 2 11.0358 14.8265 14.7223
336 2 8.68442 2.77064 3.63552
337 2 7.54041 4.91079 4.0012
338 2 7.06431 3.42682 22.1226
339 2 15.1453 9.39756 8.74437
340 2 13.2045 10.8937 9.29202
341 2 15.4516 11.168 10.1303
342 2 13.4998 13.3275 9.95082
343 2 13.1824 13.4186 22.0943
344 2 13.1391 14.2287 6.65577
345 2 11.5383 12.4694 7.23231
346 2 10.9819 10.2342 7.91918
347 2 3.43595 5.46189 16.3907
348 2 3.86393 5.17626 18.6757
349 2 17.1617 6.23221 18.2445
350 2 10.8137 3.2845 16.9974
351 2 13.1692 15.7412 3.16634
352 2 12.0754 16.0615 21.0767
353 2 4.55985 2.4388 5.67842
354 2 3.35327 3.78684 7.24612
355 2 5.3887 2.83399 7.91373
356 2 3.80287 2.94917 9.49197
357 2 14.2498 17.2339 16.6146
358 2 14.9387 4.32477 16.6371
359 2 16.6668 2.46432 16.7395
360 2 16.5226 5.45509 15.2671
