129 1 10.3359 14.1506 14.5091
130 1 8.03621 3.8285 3.23617
131 1 16.6729 10.3456 10.9508
132 1 14.2277 10.8775 10.6516
133 1 13.156 11.3062 8.58414
134 1 11.8655 12.0712 6.8469
135 1 5.58783 15.8057 3.7153
136 1 12.2803 14.4176 5.72902
137 1 3.57161 6.10398 18.778
138 1 12.8099 3.81326 3.68199
139 1 5.28791 2.65608 8.22927
140 1 3.9139 4.71075 8.83889
141 1 5.24788 4.53966 6.80359
142 1 2.41743 4.85038 17.2264
143 1 15.5008 3.48554 17.4093
144 1 15.4826 16.9275 15.7041
145 2 14.303 6.02719 14.8786
146 2 11.7372 6.19798 21.3973
147 2 10.0686 13.5292 9.287
148 2 10.6564 15.0758 20.742
149 2 5.93043 16.7109 8.79338
150 2 5.65226 6.84633 20.4482
151 2 6.52664 4.71151 19.7675
152 2 3.02459 5.28999 9.54021
153 2 2.91208 7.59061 22.6873
154 2 3.74395 9.32537 8.39236
155 2 16.589 6.13086 6.99852
156 2 15.5189 7.4446 8.56773
157 2 15.9413 8.06932 21.6153
158 2 16.8608 8.7325 7.35841
159 2 16.5135 3.39288 9.9892
160 2 15.4272 5.33135 12.9023
161 2 16.7513 5.83736 10.947
162 2 16.0007 3.67568 3.16248
163 2 4.02533 7.46951 18.5816
164 2 4.35298 5.96592 3.56884
165 2 16.6124 9.24384 14.6876
166 2 3.1693 13.8268 11.803
167 2 4.27518 15.4949 10.3832
168 2 5.68366 14.337 11.727
169 2 6.37811 16.7526 11.1575
170 2 11.4054 3.3934 17.9437
171 2 6.07764 6.83644 12.7405
172 2 8.05192 6.48196 18.6953
173 2 3.70928 4.65098 16.4788
174 2 5.69562 4.00664 15.5789
175 2 4.58254 5.64775 14.3345
176 2 7.8224 3.91967 12.1864
177 2 11.7438 4.67436 3.44118
178 2 10.991 6.72637 3.84342
179 2 13.947 4.29655 4.07007
180 2 2.86514 2.92918 14.1297
181 2 4.21543 16.7705 15.7901
182 2 2.49136 15.9817 13.1973
183 2 15.6211 4.52638 5.38248
184 2 14.0315 7.3708 16.9277
185 2 14.0444 6.6144 21.6516
186 2 13.8264 7.08912 19.2697
187 2 13.0225 10.7143 11.2222
188 2 3.08535 2.81937 22.6469
189 2 2.78651 14.9864 7.27469
190 2 2.96539 11.4989 4.46924
191 2 3.60955 12.7461 6.39893
192 2 5.06906 12.3852 4.37795
193 2 5.31912 14.4378 6.90669
194 2 5.29205 8.24232 22.9129
195 2 12.3485 13.4068 9.95228
196 2 10.8038 14.1275 11.7242
197 2 13.3675 14.2576 12.3457
198 2 3.01919 10.0249 5.99721
199 2 16.8456 9.45674 3.91449
200 2 14.3363 8.23358 3.66318
201 2 3.30602 10.6798 17.3594
202 2 15.838 11.7392 20.7643
203 2 15.9883 7.50178 15.672
204 2 2.87482 12.8463 21.2631
205 2 2.8537 8.52439 16.6818
206 2 9.43775 14.6644 5.88524
207 2 13.0988 15.4168 16.2468
208 2 17.0198 12.6041 17.1566
209 2 12.7935 10.9584 17.989
210 2 14.8871 11.8018 17.6761
211 2 12.8795 13.1722 17.2517
212 2 15.0496 13.9208 16.4903
213 2 5.83391 9.1637 12.9196
214 2 4.10835 7.72085 12.1283
215 2 3.47011 12.0 14.9848
216 2 11.341 15.195 4.83355
217 2 8.87487 15.9667 22.0204
218 2 6.89804 16.1517 3.48915
219 2 12.3367 13.0044 22.7435
220 2 13.5756 11.3548 21.1316
221 2 14.2465 13.6349 21.3645
222 2 6.48766 11.3661 13.0345
223 2 13.9761 4.65746 20.2911
224 2 14.0925 4.95179 17.773
225 2 4.90027 9.01751 20.4073
226 2 2.88039 10.3879 20.6464
227 2 4.96658 11.1267 21.382
228 2 14.7251 16.3732 20.1437
229 2 16.4992 16.6465 21.5191
230 2 12.3125 2.7059 12.4372
231 2 16.4932 2.4141 12.0995
232 2 12.5185 17.0297 14.5009
233 2 13.8243 3.79684 13.8025
234 2 14.7362 17.3631 10.5028
235 2 3.48698 17.1089 20.4229
236 2 16.7439 16.0626 19.1291
237 2 3.55364 17.0617 18.0435
238 2 9.11925 4.06949 10.1154
239 2 14.559 16.4558 4.4422
240 2 12.8038 15.1594 19.6035
241 2 7.6024 7.9711 6.33547
242 2 7.73724 4.56771 8.24044
243 2 8.60152 2.7941 6.62473
244 2 9.57245 5.0561 7.00081
245 2 11.144 7.06781 7.02127
246 2 11.4928 5.9302 10.477
247 2 11.9224 4.97389 7.94438
248 2 12.6734 7.72695 11.4449
249 2 15.2872 6.76896 5.1513
250 2 11.6957 7.08363 13.4876
251 2 5.19789 8.10538 7.00189
252 2 5.75826 8.94969 9.18546
253 2 7.10376 7.12825 8.41045
254 2 10.9549 2.79114 8.52657
255 2 15.9705 15.3964 5.79431
256 2 10.0747 15.7277 8.65422
257 2 7.77514 8.86074 10.437
258 2 5.64561 4.54057 12.6199
259 2 6.55823 4.87673 10.4048
260 2 9.84462 2.81168 12.1782
261 2 11.0762 16.8051 10.585
262 2 7.47508 15.6596 18.3087
263 2 8.51134 16.5783 14.6852
264 2 6.21012 15.4904 20.3639
265 2 9.61017 13.1289 17.9018
266 2 8.26255 14.3495 20.4184
267 2 14.5071 10.5112 14.5285
268 2 10.1095 5.6248 14.4018
269 2 10.2865 4.73758 16.5857
270 2 13.2844 8.67679 13.5999
271 2 12.2696 10.0429 15.1607
272 2 5.921 2.62902 17.7339
273 2 9.01485 4.69279 19.8714
274 2 7.85488 2.83293 19.1684
275 2 10.102 2.37811 16.138
276 2 9.84637 5.88397 12.1407
277 2 7.77782 2.93041 16.4016
278 2 7.59289 8.86961 22.8626
279 2 11.0359 9.10649 3.55888
280 2 9.41986 11.532 5.08142
281 2 4.59424 15.538 22.3714
282 2 2.41496 11.1398 10.3647
283 2 6.66777 12.0351 8.44745
284 2 4.59325 12.0997 9.71306
285 2 6.59288 11.8572 10.8277
286 2 4.47007 10.9984 11.6629
287 2 9.70484 16.8253 4.79744
288 2 2.80819 4.16157 4.55009
289 2 7.36351 11.5325 4.09623
290 2 7.31214 15.0401 5.82076
291 2 8.25718 14.6092 7.92617
292 2 9.4053 8.19921 5.02683
293 2 15.7799 15.5425 8.11785
294 2 13.2386 3.59013 9.11264
295 2 13.7383 16.4263 8.70262
296 2 6.37492 11.2085 6.32394
297 2 4.95562 15.6183 4.83239
298 2 8.63916 11.8595 7.16131
299 2 10.7264 10.4561 11.1851
300 2 9.91008 9.09559 15.4005
301 2 9.48313 7.2723 10.0904
302 2 10.587 10.3834 13.4446
303 2 9.33059 8.87493 12.2153
304 2 5.31476 12.9047 15.7551
305 2 6.83374 8.08589 17.7212
306 2 6.78747 10.415 18.4201
307 2 5.13619 9.47184 17.3353
308 2 5.19113 13.5505 21.1674
309 2 10.8032 11.6504 16.553
310 2 11.2845 8.51487 21.0455
311 2 8.36067 11.756 19.4542
312 2 11.3469 10.9743 21.9264
313 2 10.5708 10.937 18.8738
314 2 16.2893 11.6499 14.0512
315 2 16.8549 7.10139 12.8537
316 2 11.9046 11.0568 9.14899
317 2 4.17298 12.8438 17.9787
318 2 17.2403 13.8372 14.0702
319 2 4.88594 15.0442 16.9504
320 2 9.89695 6.94123 20.0928
321 2 10.9983 7.22305 16.2304
322 2 9.04486 8.57051 17.4717
323 2 17.4895 9.3691 12.0187
324 2 8.9143 10.7403 22.5541
325 2 7.60004 9.9408 20.8544
326 2 13.8174 6.54882 9.94266
327 2 13.1115 7.53207 5.61714
328 2 13.1755 11.8025 7.29304
329 2 7.26787 6.82731 21.9479
330 2 7.67735 6.41712 4.49785
331 2 7.11557 15.4126 13.1278
332 2 10.1826 13.9355 15.838
333 2 5.49669 10.6202 15.0108
334 2 9.20632 14.4542 13.8077
335 2 11.603 13.938 14.0308
336 2 7.84339 3.37527 4.47908
337 2 8.59491 5.06676 22.8368
338 2 7.51867 2.9108 22.2725
339 2 13.2968 7.61924 7.87861
340 2 14.358 11.027 9.23983
341 2 15.4047 10.5897 11.2987
342 2 14.617 14.5676 10.1237
343 2 13.1329 15.3955 22.628
344 2 13.562 14.8024 5.89965
345 2 11.6736 13.2672 6.31073
346 2 10.7026 11.147 7.1006
347 2 17.4044 5.48911 18.3945
348 2 4.26721 5.32842 19.445
349 2 15.309 3.52097 18.7431
350 2 10.7554 16.1922 18.8743
351 2 12.5683 2.54375 3.33088
352 2 13.01 17.4117 18.9183
353 2 5.12618 4.89219 5.31125
354 2 4.82525 5.43154 7.78095
355 2 5.7871 3.32295 7.11664
356 2 4.23745 3.39739 8.83367
357 2 14.6346 16.2427 14.8273
358 2 14.6187 2.68392 16.626
359 2 16.7899 16.9105 15.9167
360 2 16.4214 4.32991 16.7839
