LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.1426 3.58406 6.5422
2 1 13.6308 7.99805 16.6853
3 1 10.2902 14.0734 7.52895
4 1 8.6206 16.7643 18.8446
5 1 4.49137 3.49834 21.5559
6 1 2.7651 17.1128 20.6265
7 1 4.04609 6.21238 3.7179
8 1 3.87177 5.66917 5.99347
9 1 16.9328 6.04484 22.6147
10 1 14.0084 4.43203 8.72747
11 1 15.1478 17.4787 8.25444
12 1 16.6585 16.7176 22.4401
13 1 2.70179 17.4731 4.48318
14 1 16.2983 3.77339 3.24274
15 1 5.22457 8.43419 3.24906
16 1 4.7474 5.683 8.44683
17 1 8.08905 14.5469 10.6888
18 1 5.97214 15.044 9.77262
19 1 6.65371 15.9287 11.8462
20 1 3.99869 7.03463 17.7465
21 1 5.63513 6.67071 19.3327
22 1 5.85215 5.88489 17.2599
23 1 15.1078 8.68148 18.4112
24 1 15.1037 6.35956 17.4333
25 1 6.06578 2.87547 13.4632
26 1 4.42303 4.50297 13.529
27 1 6.23604 4.65141 14.9888
28 1 2.74412 8.07461 16.0075
29 1 6.95342 6.12176 21.2364
30 1 3.01441 11.6962 21.0053
31 1 16.5401 8.49523 22.4265
32 1 17.201 12.1573 8.28268
33 1 15.424 12.4979 9.75576
34 1 16.7493 10.5977 9.67868
35 1 5.03928 10.4104 21.9838
36 1 11.9224 15.5634 8.25755
37 1 12.6771 14.1704 6.70053
38 1 16.8343 6.82336 6.99621
39 1 14.6591 7.59583 7.21401
40 1 16.3348 8.5022 8.61228
41 1 16.756 12.432 5.88987
42 1 15.1468 14.3412 11.2707
43 1 15.7606 6.42401 12.314
44 1 14.4237 6.29858 10.4265
45 1 14.4654 8.27181 11.5364
46 1 16.985 14.6445 16.419
47 1 3.61102 13.5782 16.8697
48 1 17.0771 12.2076 16.111
49 1 17.2197 6.87722 14.0681
50 1 3.05372 9.14562 13.8437
51 1 9.46914 16.2832 21.1284
52 1 10.8169 15.9555 19.2524
53 1 14.1135 10.2033 13.1364
54 1 13.6555 12.46 14.1511
55 1 15.5845 11.2948 14.6142
56 1 15.1262 16.4299 16.109
57 1 4.69036 14.1688 18.6003
58 1 16.4857 9.67183 20.1903
59 1 6.9661 10.032 3.70794
60 1 14.9459 12.7296 4.50717
61 1 13.3296 2.74204 16.3711
62 1 14.0603 2.40337 14.2053
63 1 16.1676 10.655 4.17014
64 1 13.6299 14.7712 3.54197
65 1 12.0359 16.3303 4.1032
66 1 9.26911 4.12508 12.4253
67 1 7.48504 4.17625 10.7496
68 1 9.72301 4.52046 10.1436
69 1 13.1842 7.41008 3.78918
70 1 13.4295 5.32765 4.81829
71 1 11.4734 6.34992 4.79283
72 1 4.81913 7.08419 10.4295
73 1 5.3146 4.86491 10.3984
74 1 10.6491 2.91079 5.56377
75 1 10.1153 3.95734 7.78205
76 1 9.01985 4.58537 5.78851
77 1 13.0467 9.77166 22.5305
78 1 11.0035 3.41317 16.7165
79 1 9.71266 4.17019 14.9871
80 1 9.48143 5.17599 17.2448
81 1 13.0089 3.28912 20.3548
82 1 10.9002 4.14661 20.9063
83 1 12.8797 5.46351 20.7798
84 1 10.7137 11.0437 15.3524
85 1 11.7302 9.17054 16.0849
86 1 10.5195 10.1797 17.6163
87 1 7.89687 5.78792 3.57245
88 1 8.92003 4.82717 21.67
89 1 9.9074 7.03956 18.7108
90 1 11.8598 7.46813 19.8411
91 1 10.3771 9.18841 19.584
92 1 9.68697 11.0839 13.1326
93 1 9.06926 9.9555 5.04593
94 1 9.42784 9.659 7.31809
95 1 3.63556 11.6545 13.1188
96 1 3.75702 14.0242 13.077
97 1 5.83081 12.5303 12.6968
98 1 6.47003 13.7759 5.75881
99 1 8.14986 13.1868 7.36734
100 1 6.08202 11.9532 7.35409
101 1 11.389 11.3121 21.9653
102 1 15.021 16.4605 12.2411
103 1 17.0242 15.4552 12.0353
104 1 8.04442 9.9371 9.20281
105 1 6.97472 11.3709 10.8424
106 1 6.02618 10.2623 8.79985
107 1 6.70164 15.7666 4.29024
108 1 7.65387 7.82011 12.5232
109 1 5.38153 8.38849 12.0988
110 1 6.00981 8.02699 14.2519
111 1 9.17498 12.1685 21.9689
112 1 7.33969 13.6521 21.4285
113 1 7.50786 11.4133 20.5691
114 1 9.36216 15.447 14.9059
115 1 7.7869 16.0885 16.7129
116 1 7.806 13.866 15.6594
117 1 9.7109 8.85467 12.1686
118 1 10.7965 10.7801 11.1757
119 1 3.54645 13.9754 20.7735
120 1 5.62378 14.8438 20.7596
121 1 6.44684 9.17393 16.2759
122 1 6.64527 10.3255 18.3423
123 1 6.77603 11.5166 16.4174
124 1 10.9146 15.2458 12.9985
125 1 9.93773 7.73849 5.92705
126 1 13.0378 10.9642 20.3746
127 1 6.11869 2.43341 3.17391
128 1 10.4226 14.2291 11.1768
129 1 11.9996 15.4658 10.7282
130 1 8.38309 16.9314 3.37586
131 1 12.0847 10.9616 8.9078
132 1 13.2911 11.8659 6.94029
133 1 13.2393 9.51077 7.03351
134 1 13.4196 12.5624 18.4697
135 1 12.7946 14.8186 18.3246
136 1 12.9448 13.3183 16.2705
137 1 4.42688 2.90008 19.284
138 1 13.31 16.4605 21.7362
139 1 4.23559 15.349 8.39606
140 1 17.2812 16.4472 8.47097
141 1 3.64466 16.6713 6.54551
142 1 3.84846 3.48386 17.1031
143 1 16.6974 4.39783 17.166
144 1 2.86217 3.95582 15.1965
145 2 14.3886 4.22738 5.23731
146 2 12.632 8.11895 15.7123
147 2 9.3339 13.2747 8.0353
148 2 7.64989 16.8427 17.8369
149 2 5.14746 14.5003 8.79148
150 2 17.1051 16.1288 21.2215
151 2 3.12021 2.98725 21.5122
152 2 15.9688 16.4211 8.83998
153 2 4.35139 7.65102 3.88896
154 2 4.707 5.64765 7.09587
155 2 15.9704 5.02528 22.6675
156 2 2.58956 5.92806 6.2619
157 2 3.20598 5.56386 22.6193
158 2 4.3853 5.40106 4.75557
159 2 14.8569 2.43183 6.94727
160 2 13.4211 4.26444 7.44007
161 2 14.7206 3.29044 9.22996
162 2 17.1576 3.58229 4.41323
163 2 15.6644 2.66416 22.5326
164 2 17.3494 16.4595 3.73787
165 2 14.0967 5.64008 9.33678
166 2 6.19268 16.7094 12.9115
167 2 5.67134 15.9445 10.7096
168 2 7.83904 15.2085 11.8331
169 2 7.20098 14.4361 9.76662
170 2 15.6701 5.0582 17.7275
171 2 3.21844 8.01988 17.189
172 2 5.88655 6.51898 20.6408
173 2 6.6395 5.06255 16.2986
174 2 6.5478 6.24256 18.364
175 2 4.34028 5.90505 17.0725
176 2 4.4131 7.08262 19.0164
177 2 14.2498 6.68547 16.4982
178 2 14.0733 8.93759 17.5893
