LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0206 4.50892 6.48987
2 1 14.3481 8.41029 16.5753
3 1 10.0797 15.0945 7.30854
4 1 8.93313 16.5781 19.0919
5 1 4.60123 3.24922 20.3355
6 1 3.02502 16.5642 20.2781
7 1 4.62979 5.85852 5.93353
8 1 2.77772 4.96257 7.16437
9 1 2.81638 4.80967 4.75038
10 1 13.8367 5.8674 8.45616
11 1 14.6299 3.52482 8.55619
12 1 16.8186 16.1718 22.0902
13 1 16.9789 16.0313 4.49732
14 1 17.2082 2.94636 3.55773
15 1 5.61763 7.97534 5.10294
16 1 3.26974 4.6742 9.47188
17 1 7.65005 14.8395 10.1082
18 1 5.43046 15.5277 9.93105
19 1 6.53532 15.8826 11.8851
20 1 4.09171 6.68468 17.6937
21 1 5.77151 6.65769 19.4124
22 1 6.01384 5.36302 17.3238
23 1 15.977 7.41374 18.0951
24 1 14.9004 6.16705 16.0851
25 1 6.33143 2.55367 13.5173
26 1 4.96044 4.2774 13.2868
27 1 6.4078 4.32288 15.195
28 1 3.00456 7.77888 15.8553
29 1 7.07057 6.37602 21.429
30 1 2.87773 9.53054 22.0855
31 1 16.906 7.84642 22.7923
32 1 16.6793 12.1877 7.86556
33 1 16.2395 11.9978 10.238
34 1 16.869 10.0422 8.86402
35 1 4.86723 9.64856 3.50782
36 1 11.7928 15.8133 8.8633
37 1 12.3097 14.56 6.90893
38 1 16.3895 7.51722 5.23398
39 1 14.5354 8.37838 6.27976
40 1 16.4773 8.28239 7.68204
41 1 16.2812 12.4906 5.40449
42 1 16.349 13.702 12.0362
43 1 15.3101 7.36713 12.1319
44 1 13.9253 7.58786 10.1211
45 1 13.9428 9.2131 11.7642
46 1 16.1698 14.2395 17.9884
47 1 3.34005 13.5224 17.8499
48 1 16.6867 12.1764 16.9582
49 1 17.1046 7.41164 13.7578
50 1 3.10167 9.46092 14.2978
51 1 9.58561 16.804 21.4612
52 1 11.0505 16.0366 19.8875
