85 1 11.8301 10.4647 15.3216
86 1 10.1327 10.8809 16.8663
87 1 7.80557 6.73681 22.8646
88 1 8.14299 5.32719 20.9575
89 1 9.57462 7.36242 17.3143
90 1 11.4439 7.70985 18.7928
91 1 9.79993 9.38561 18.4786
92 1 9.67087 10.8097 12.6734
93 1 10.5369 9.68707 4.3987
94 1 9.94014 9.00462 6.64002
95 1 3.92538 10.0553 12.663
96 1 4.57652 12.3191 13.1218
97 1 6.17931 10.7665 12.42
98 1 5.83039 15.0707 6.27493
99 1 7.76134 14.862 7.61374
100 1 6.26461 13.0529 7.32323
101 1 12.0503 10.041 22.4953
102 1 16.1076 15.251 12.6247
103 1 3.07997 14.1173 12.7399
104 1 8.68526 9.70689 8.59022
105 1 7.42615 10.3263 10.5477
106 1 6.6488 10.9458 8.39548
107 1 5.92355 16.468 4.35248
108 1 7.9936 7.15376 13.0495
109 1 5.94124 5.90805 13.3505
110 1 6.3623 7.80931 14.6893
111 1 8.80257 12.0122 22.4867
112 1 7.51416 13.5819 21.4521
113 1 7.82754 11.374 20.5371
114 1 9.67138 15.4502 15.4392
115 1 8.45605 15.8275 17.36
116 1 7.72985 14.1299 15.8633
117 1 9.88209 8.49297 12.4432
118 1 11.1019 9.92242 11.0671
119 1 3.49101 13.6661 20.3792
120 1 5.5151 14.6238 20.987
121 1 6.06099 9.73998 16.3956
122 1 6.80978 10.7671 18.4105
123 1 6.62412 12.0318 16.3052
124 1 10.9673 15.4971 13.3459
125 1 8.97105 7.91743 4.77889
126 1 13.2776 10.3629 20.3947
127 1 6.17607 2.95946 22.5861
128 1 9.81744 14.1843 11.6421
129 1 12.2058 14.4735 11.7041
130 1 8.11508 17.0925 3.58587
131 1 12.4327 10.3463 8.8293
132 1 12.7814 11.7457 7.00562
133 1 13.3835 9.50921 6.8198
134 1 13.2926 12.1302 18.6747
135 1 13.0011 14.4346 19.0093
136 1 12.7121 13.4481 16.8252
137 1 2.64102 4.32443 19.8636
138 1 12.9673 17.1991 22.6071
139 1 3.29709 15.8023 8.90799
140 1 16.411 16.7796 9.50714
141 1 16.6811 15.9071 7.37584
142 1 16.2787 4.9938 18.258
143 1 14.4284 5.02712 16.9517
144 1 16.3594 3.97795 16.1076
145 2 15.4681 4.23301 5.44009
146 2 13.2263 10.1918 15.2484
147 2 8.85642 15.4602 8.19888
148 2 8.30567 16.386 18.6225
149 2 4.51173 15.1475 9.19271
150 2 16.9976 16.2235 21.281
151 2 3.93885 17.2941 20.8479
152 2 15.847 2.85242 9.90034
153 2 5.94429 8.06933 5.76337
154 2 3.14063 5.44792 8.50432
155 2 3.40724 4.36263 3.90313
156 2 3.24251 5.13794 6.11735
157 2 4.97694 6.06023 4.67958
158 2 4.95695 6.40378 7.02847
159 2 15.3991 3.50543 7.67752
160 2 15.6664 5.87379 7.09492
161 2 15.4797 5.16492 9.41916
162 2 2.5249 17.4558 5.20693
163 2 17.1015 2.93996 22.7192
164 2 16.489 15.9031 3.78187
165 2 15.2758 7.47279 8.81455
166 2 5.85229 16.2354 13.7306
167 2 5.05307 15.7774 11.4777
168 2 7.03876 14.6858 12.4213
169 2 6.48718 14.3969 10.0552
170 2 13.549 6.03962 16.7601
171 2 17.3421 7.50727 16.7377
172 2 5.5386 7.7662 20.0895
173 2 5.95222 4.57368 16.8343
174 2 5.95818 6.53225 18.1951
175 2 4.20572 6.236 16.6097
176 2 3.95383 7.94764 18.2942
177 2 13.1168 8.23626 16.5441
178 2 15.0265 9.66529 16.7644
179 2 14.9986 7.57453 17.8648
180 2 4.03227 3.26641 16.2939
181 2 6.09113 3.04408 15.0268
182 2 3.83118 2.43121 14.0594
183 2 16.4635 9.3547 18.673
184 2 4.65902 10.5653 21.8639
185 2 17.0514 7.05436 22.8733
186 2 3.54257 8.51615 22.0351
187 2 12.4272 12.9265 6.29515
188 2 2.72786 13.2717 5.39143
189 2 16.4116 12.9795 9.79219
190 2 2.85759 8.94675 7.19284
191 2 17.2922 10.8741 8.70356
192 2 2.97916 11.202 6.46132
193 2 2.45071 13.1332 7.77898
194 2 5.03501 9.61348 4.14378
195 2 10.6391 14.2412 7.1845
196 2 10.9283 15.1359 9.44015
197 2 12.9232 14.2543 8.24363
198 2 15.9046 9.33939 6.09172
199 2 17.5094 7.73241 5.24684
200 2 15.2747 7.73949 4.39879
201 2 14.1535 6.6461 13.2526
202 2 14.2375 10.9851 11.8197
203 2 14.8341 9.20538 10.3084
204 2 13.5378 8.79709 12.3502
205 2 14.1164 6.97433 10.8341
206 2 12.6312 15.3703 19.9868
207 2 15.4306 15.2405 17.7622
208 2 4.95534 14.9336 17.371
209 2 16.9776 11.6444 15.7762
210 2 3.54313 13.2429 16.2803
211 2 16.5312 13.162 17.4886
212 2 2.58093 15.2357 17.2563
213 2 2.60516 8.29402 14.5202
214 2 15.9746 6.73938 14.9793
215 2 16.3083 7.56666 12.7017
216 2 10.3809 15.5238 19.2714
217 2 8.74608 16.3395 20.9228
218 2 10.9992 15.8905 21.5849
219 2 14.988 12.81 15.4246
220 2 15.6341 11.1488 13.8118
221 2 13.7246 12.6785 13.4265
222 2 2.90774 9.13353 12.4197
223 2 16.757 8.0036 20.7075
224 2 2.90182 10.0502 20.3031
225 2 7.26121 9.89989 5.07426
226 2 6.41215 11.4248 3.3557
227 2 8.67522 11.6015 3.93646
228 2 13.5996 13.7492 3.48835
229 2 15.687 13.272 4.45286
230 2 12.3978 3.44485 16.1575
231 2 15.2639 15.6983 15.4649
232 2 13.8257 16.8906 16.9485
233 2 13.5729 17.1119 14.4714
234 2 15.1396 16.2063 13.0381
235 2 2.49367 12.8492 22.9559
236 2 15.3721 13.0939 21.9872
237 2 17.3168 13.2878 20.6433
238 2 8.271 3.12873 13.4176
239 2 11.3298 16.9611 6.09996
240 2 12.1631 15.2855 4.63501
241 2 6.57507 17.3926 9.23807
242 2 10.7497 4.65698 9.70895
243 2 8.70931 3.41144 9.34376
244 2 9.67279 3.69344 11.5517
245 2 7.88749 17.2808 11.2429
246 2 14.2041 7.09451 21.768
247 2 11.2283 6.4172 5.10559
248 2 13.5026 5.51578 5.31713
249 2 12.539 5.9044 22.9366
250 2 14.8638 5.21944 3.28774
251 2 4.46341 3.46958 9.03327
252 2 3.68024 4.87612 10.789
253 2 5.87009 3.90802 10.8908
254 2 10.8381 5.73466 7.48157
255 2 10.6417 4.20636 5.64292
256 2 11.2561 3.39078 7.83777
257 2 5.04679 4.97054 12.8811
258 2 8.78086 6.62732 16.4578
259 2 8.65904 4.85575 14.9216
260 2 10.4746 4.81729 16.4817
261 2 10.5176 3.35035 14.573
262 2 8.79103 4.26514 20.4093
263 2 12.5125 7.11416 19.5031
264 2 10.7081 5.65134 20.001
265 2 12.9637 4.85488 20.3403
266 2 11.0642 3.39121 20.657
267 2 9.28554 11.892 13.5821
268 2 9.73082 10.6824 18.0874
269 2 11.0882 9.94843 16.3055
270 2 9.63125 11.8063 15.988
271 2 11.3978 11.3849 14.4421
272 2 7.163 6.04095 20.2953
273 2 6.89983 7.53336 22.1042
274 2 8.54849 5.74804 22.2218
275 2 10.9432 8.93191 19.1643
276 2 8.95748 8.46588 17.8975
277 2 10.8381 7.04123 17.7809
278 2 8.05267 7.03724 4.27079
279 2 11.1362 10.504 3.52152
280 2 9.86598 9.40107 7.97125
281 2 10.6689 9.83172 5.78362
282 2 4.16605 13.5956 13.385
283 2 7.50114 10.3979 11.8964
284 2 5.91855 12.0167 12.9248
285 2 5.25301 9.73079 12.4386
286 2 3.63297 11.3377 13.0222
287 2 5.16412 15.8424 5.33058
288 2 5.90806 11.7173 7.54578
289 2 7.53722 13.4361 7.61947
290 2 5.35122 13.8534 6.70035
291 2 6.89948 15.7237 7.00907
292 2 12.8106 8.90082 22.7419
293 2 2.80836 13.6912 11.4332
294 2 15.8917 14.7952 11.3309
295 2 17.1863 14.8729 13.4018
296 2 6.46771 11.057 9.78701
297 2 7.61705 10.0679 7.83642
298 2 8.53599 9.61153 9.93661
299 2 9.21458 7.2272 12.577
300 2 5.87628 8.51564 15.797
301 2 5.64746 6.65153 14.4099
302 2 7.47222 8.02142 13.9979
303 2 7.04073 6.17518 12.5469
304 2 6.65853 14.6301 21.8183
305 2 7.39193 10.3987 19.5976
306 2 7.07135 12.5584 20.582
307 2 8.83747 11.1444 21.4011
308 2 8.62547 13.4081 22.2295
309 2 10.8006 15.7144 14.6882
310 2 6.92869 13.0871 15.4546
311 2 7.49456 14.846 17.0011
312 2 8.83375 14.4866 15.0279
313 2 9.47013 16.2241 16.5678
314 2 10.3558 10.961 11.5404
315 2 9.61831 9.5165 13.2809
316 2 10.8439 8.60765 11.445
317 2 5.80911 15.0874 19.6787
318 2 3.85865 13.727 19.0409
319 2 4.3738 14.0206 21.3561
320 2 6.81887 11.971 17.6836
321 2 6.10365 10.9358 15.6921
322 2 6.20915 9.66952 17.7484
323 2 12.2074 10.0396 10.1433
324 2 9.25938 7.86807 6.15842
325 2 9.70464 8.66775 3.92521
326 2 14.1013 9.27304 20.7738
327 2 12.2702 10.8073 21.269
328 2 13.4174 10.8737 19.133
329 2 5.66352 3.61415 21.5368
330 2 5.34542 17.3143 3.40919
331 2 8.72424 13.8697 10.9082
332 2 12.2708 15.2051 12.846
333 2 9.95573 15.3529 12.424
334 2 11.0554 13.521 11.5532
335 2 13.0384 14.677 10.5413
336 2 7.34365 16.3477 4.46478
337 2 7.52203 3.07269 22.8012
338 2 9.46133 16.7295 3.28837
339 2 13.6619 8.42784 6.05913
340 2 13.6015 10.7831 6.41158
341 2 12.9446 9.25068 8.08993
342 2 12.2717 11.5933 8.35211
343 2 12.8047 13.7001 15.4292
344 2 12.5442 14.4677 17.6614
345 2 12.7799 12.1879 17.3626
346 2 13.4623 13.2045 19.4338
347 2 17.0888 5.37527 19.3119
348 2 17.1567 3.08083 19.8739
349 2 3.93292 4.52791 20.2877
350 2 13.1977 2.88731 21.5504
351 2 12.0832 2.40719 3.78114
352 2 13.6286 16.0108 22.7398
353 2 16.1222 15.7803 6.1155
354 2 15.8083 16.0696 8.4623
355 2 2.8997 16.0794 7.61034
356 2 2.50745 16.4147 9.91784
357 2 16.9812 3.16444 15.2209
358 2 15.0277 4.21076 15.9273
359 2 16.9582 4.65686 17.123
360 2 14.9033 4.89049 18.2138
