LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

141 1 1.6344582606364932 0.9486952330493509 1.6842643221270024
788 2 2.8002519670959845 0.5232479449215625 2.3352755614340603
1485 2 0.46457536324000764 1.1520926981452464 2.4365408982041847
1155 2 1.3942144970646893 0.9346991345503326 0.34633394527795947
143 1 6.161296002424095 0.8004255235295166 1.1373148919800602
1225 2 6.540412393840651 1.2555460540519192 2.3688807845710125
129 1 7.016356628039365 2.647760783183359 2.4673437974110954
1469 2 6.578707434441152 3.645181631549067 1.741669117650472
1049 2 8.882481667335744 1.6304079247519394 0.26876410191849637
1614 2 8.015782272051833 2.80432977784592 3.4668841395893195
740 2 11.114880998393946 2.360908281387277 0.721849894561407
147 1 13.768573023092783 2.256217691857507 1.696147436929012
732 2 13.849785585203133 1.2578664150231222 0.7128583445067526
475 1 12.073969002349227 3.3145048285124337 0.48496775428111094
1521 2 14.358049370045002 1.9757057736072843 2.9271364528782717
380 1 14.108644515174394 27.68225049931492 0.8835859715318646
1307 2 17.214362886484878 3.2321904279907243 2.940339873736698
1560 2 18.00556204771921 1.0633280031234598 3.17166424337539
225 1 18.01386098065003 2.355304349900418 3.661352347905603
931 2 21.3485346049062 0.17491402279390736 2.12700528639178
1275 2 21.555211693219373 2.8116996931875877 3.0050881665917255
934 2 23.61261610854276 2.8604466207544497 0.8491714601982483
308 1 22.415292771383026 27.759346613288706 2.9003872423105164
367 1 22.73518003868422 2.3490755111997963 3.6055606027812144
612 1 25.925017413949632 0.9693794604460068 1.0738257508770614
1389 2 25.953218545911934 2.2600335704535546 0.6540866581659517
1150 2 25.451772071437247 0.6264780508482419 2.357635928312899
495 1 24.9622764576477 3.2197688365085484 0.6862712586106615
1205 2 26.37317599425651 0.04175979093739259 0.16909785518534712
1512 2 1.2419778258613612 6.096095615527342 1.8671918832125427
289 1 0.005248184937872935 5.534275941646009 1.6088273161426887
1648 2 4.3746813058371785 3.8858470111772023 0.8131015763617007
385 1 5.461320780591636 4.419999592477922 1.4864209219866842
1478 2 5.574679388067808 5.8167225136301814 1.6201617239549002
551 1 4.796478933378267 6.446397884556186 2.5142675697241645
215 1 9.022427372288575 3.7300482757468876 3.4444285065818754
992 2 9.258111187121658 4.442873281991663 2.2658434643908674
3 1 9.412899181287885 5.8058693621425945 2.078122078317107
961 2 9.652408952362524 6.160821543033731 0.7709884838847674
1690 2 9.563246557592427 6.755415217731142 3.1046064785068777
1408 2 13.205045566653007 3.4334671192459396 1.3401449770234146
761 2 13.836561051549076 6.433547430729728 2.9116635228480776
1699 2 15.937033443102898 5.221230379024624 2.7413486391353676
423 1 17.1487018936707 4.593958057187699 3.094836501453964
1378 2 19.643384940402527 5.876639481345796 0.5991789087580799
958 2 17.88910042745061 4.356033175812762 0.025334995982463956
797 2 21.302557571425986 3.5752336278111994 0.8094142982466238
588 1 21.488222355613523 3.882626647292227 2.1765534183016064
789 2 21.69820687249756 5.223896955723988 2.5388659315996915
674 1 22.597238523744444 5.916699827554307 3.2690218830171367
823 2 27.237141527815673 4.601956310235502 2.388285867121273
1385 2 27.25226780792731 5.807583233689622 0.40736504239814886
893 2 25.15778558231583 4.5297566096602 0.22504450798716183
560 1 1.6666443103281816 7.443497967233784 2.009380770638029
1365 2 2.4270354320189527 8.015001222885743 1.0067762038298411
188 1 2.6684709362877808 9.342026961680535 1.052001332532071
1191 2 1.3749053624955883 8.109514793199384 3.1654714408434406
1070 2 2.6581640311902643 10.185424210399335 2.179467331113196
907 2 6.2731610010133 9.359399015859134 1.5408654336995031
546 1 6.09775166523253 8.608026557805834 2.7726460828264377
835 2 4.97219387017807 7.8355418799115375 2.715467827489255
572 1 7.318295382692381 9.046644651534093 0.7387287764625254
795 2 7.904724653359651 7.805687762805135 0.7379551595225835
447 1 9.04163075828847 7.295235179627762 0.17938391516115523
1060 2 12.0570621331661 9.490008830710645 1.599390435320084
614 1 13.375941591295318 9.408990423104356 1.9720916077224464
1671 2 13.757448654343689 8.753282534529108 3.0955321139019123
1272 2 14.031136525868126 7.838071331550934 27.677583366663097
1195 2 14.422610777507352 9.857093703287578 1.1115261308250006
401 1 14.652893374488166 9.044516140834803 0.033721480973297746
259 1 20.569236939530313 6.856114281037319 0.3303851928817786
696 2 18.563190477333666 8.902591127340578 2.114050124572715
226 1 18.252160089549555 9.608656730715186 0.9914640326174947
164 1 19.508045267200956 8.575920692896396 3.0681527310927037
1669 2 23.126657465847774 7.15662206695294 2.860041158455855
990 2 21.27684334421926 7.590750038329935 1.2168483989874168
344 1 22.49474071346949 7.789789887515268 1.7582586150455384
1317 2 23.1250991755404 8.946411833203202 1.3636774536643288
1098 2 26.396337463948104 9.625059862948293 2.7275391544357173
905 2 2.354587958691046 12.484838013576816 1.989396792852273
162 1 3.2041894731276748 11.400441784610244 1.8691056891097684
530 1 2.7427935281013354 13.623603164493119 1.3102515546770281
1137 2 4.496309556212154 11.511251431360469 1.4365173910449394
467 1 4.955596352474609 12.71544277964744 0.9324234071963566
1249 2 6.205193710337999 12.719733900670427 0.3112377306019814
1241 2 4.060178308596938 13.78300273411662 0.8196014747119176
1140 2 6.267594450814752 13.990958421528285 3.0815543009081936
502 1 9.892471148030939 10.40560494088342 3.3758211230461432
1193 2 10.349152471581865 10.936845709755755 2.15622123913733
428 1 11.360769318276766 10.629964497710299 1.2679691171264296
1292 2 12.668957110664254 13.285630033086568 2.0316876461601745
