LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.4294 4.85636 13.0948
2 1 10.5854 5.17761 19.3259
3 1 9.83308 14.3115 9.36425
4 1 9.11111 13.5082 22.2225
5 1 4.34918 6.28168 21.8249
6 1 17.3392 4.98585 21.2606
7 1 3.19777 8.32936 5.28135
8 1 2.85191 9.23153 8.67874
9 1 16.7306 7.63963 7.17527
10 1 16.3737 6.48318 14.5305
11 1 17.4268 5.99067 12.5209
12 1 16.7269 5.19925 4.19303
13 1 2.65907 4.70437 6.36843
14 1 15.805 5.97534 6.15552
15 1 4.02755 8.47954 22.7287
16 1 5.20251 8.57672 8.54986
17 1 7.76261 16.0747 13.2173
18 1 6.41508 17.0389 11.5474
19 1 5.44824 15.3924 12.953
20 1 5.5823 6.37094 14.9124
21 1 4.92732 6.13132 17.186
22 1 3.70095 5.05688 15.4801
23 1 12.2322 4.87357 21.1509
24 1 11.7084 3.11529 19.7366
25 1 3.05035 14.8077 13.9391
26 1 16.645 16.4922 12.8503
27 1 2.82466 3.01399 14.4106
28 1 5.37476 8.44416 13.9166
29 1 5.83614 5.34014 19.1912
30 1 15.0703 8.26651 21.0998
31 1 14.1613 8.61454 3.49642
32 1 3.11675 16.0812 3.22607
33 1 2.67758 16.5526 5.48944
34 1 16.9602 14.5543 4.61767
35 1 16.1199 7.79894 18.9159
36 1 10.6629 12.841 10.9177
37 1 12.1879 13.5527 9.38133
38 1 15.0712 10.1559 5.09011
39 1 17.2394 10.4439 6.00448
40 1 16.1692 12.2282 5.11252
41 1 3.37429 16.0018 20.5683
42 1 2.86165 16.7794 7.82962
43 1 2.79175 10.2614 16.8982
44 1 16.508 8.19349 16.4792
45 1 2.68468 10.894 19.4875
46 1 13.5973 14.0437 15.3641
47 1 15.5756 13.3814 16.5315
48 1 13.4526 12.3125 16.9594
49 1 4.59566 10.2929 15.2587
50 1 5.75253 10.6101 13.1892
51 1 7.89961 15.4018 22.2538
52 1 10.0372 15.0874 3.73976
53 1 15.3026 11.35 20.0185
54 1 13.3285 11.6762 21.363
55 1 13.2991 11.1563 19.0925
56 1 13.2773 16.1158 14.1371
57 1 2.81302 13.901 16.3164
58 1 13.599 6.61913 22.0666
59 1 4.25387 10.7072 21.6925
60 1 16.6858 15.0344 19.2512
61 1 12.409 16.3237 11.7284
62 1 14.8423 15.9825 11.0694
63 1 3.12172 16.6158 18.4137
64 1 14.4909 14.6052 20.3405
65 1 13.6496 15.9638 22.0738
66 1 8.17727 4.729 7.85539
67 1 7.24266 5.64997 5.85349
68 1 9.26153 4.38475 5.74884
69 1 13.5142 6.1645 9.30855
70 1 14.0964 4.67333 11.1663
71 1 13.5481 3.82729 8.85563
72 1 7.5047 7.99506 8.90454
73 1 6.44652 7.59734 6.77381
74 1 13.2805 17.1165 4.43048
75 1 11.5278 3.30793 5.20578
76 1 13.2604 2.74803 6.72393
77 1 12.82 8.12587 8.01469
78 1 10.2457 2.67673 11.0938
79 1 8.69673 4.15363 10.1243
80 1 9.36217 4.51093 12.3423
81 1 9.98274 15.093 19.2666
82 1 8.0628 16.5006 18.6516
83 1 10.0109 16.2373 17.15
84 1 13.309 9.11643 16.1167
85 1 11.0718 8.24608 16.3146
86 1 12.8344 6.74645 16.5553
87 1 7.72544 4.71581 20.5332
88 1 6.67725 3.12248 19.2555
89 1 10.0027 4.60118 14.5477
90 1 10.7921 2.80049 15.8591
91 1 12.2148 4.69369 15.4661
92 1 14.638 10.27 14.7241
93 1 10.0033 7.26572 4.22038
94 1 8.16236 8.37232 22.8904
95 1 6.36071 11.8016 11.1278
96 1 5.49526 13.4453 9.66914
97 1 6.32819 11.3518 8.69551
98 1 6.50441 16.6185 6.73754
99 1 8.08986 15.2943 7.82414
100 1 6.84118 14.5775 5.92644
101 1 11.434 7.91625 6.09792
102 1 16.634 15.6515 9.25482
103 1 3.87532 15.3822 9.20512
104 1 7.22741 10.3402 4.10476
105 1 6.58223 10.935 6.34803
106 1 6.90217 12.6532 4.70504
107 1 5.84795 2.95923 4.97128
108 1 11.2275 8.88095 12.0439
109 1 9.18433 8.41972 10.7575
110 1 9.20861 8.82595 13.1208
111 1 5.86252 12.0712 20.6132
112 1 6.39877 13.075 18.4373
113 1 6.73624 10.7908 18.8599
114 1 9.84007 11.6319 18.0082
115 1 9.61972 11.7282 20.333
116 1 9.80294 9.5143 19.2697
117 1 13.5453 9.92743 12.5861
118 1 15.4156 11.4011 12.8544
119 1 4.17808 16.7946 16.1248
120 1 5.19856 14.7376 16.9169
121 1 8.57794 8.83389 15.47
122 1 7.46279 8.75328 17.5275
123 1 9.13879 7.20888 18.7494
124 1 9.86758 12.7386 15.7074
125 1 8.79939 6.22934 22.2235
126 1 11.6683 10.1245 7.19059
127 1 5.49809 4.38775 3.11577
128 1 9.34952 14.5191 14.2344
129 1 10.1562 12.5647 13.2703
130 1 6.30183 17.2735 22.5533
131 1 15.8424 12.1065 10.8855
132 1 14.6388 12.9917 8.98673
133 1 16.3559 11.2529 8.78518
134 1 11.3339 12.09 6.04746
135 1 11.5566 14.2824 5.10659
136 1 12.4613 12.3644 3.90896
