LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.1953 6.52788 9.10543
2 1 15.1715 8.67621 18.2952
3 1 10.8958 14.1827 7.75616
4 1 5.46703 16.5269 18.0788
5 1 2.76451 3.28712 21.0445
6 1 2.76321 16.0726 20.7167
7 1 3.08839 5.79703 5.1853
8 1 16.3713 5.05598 6.38801
9 1 14.8799 7.23562 22.8963
10 1 16.5638 7.39144 9.60124
11 1 16.1 5.26407 9.91108
12 1 13.0664 16.8152 4.01095
13 1 14.5024 3.38563 3.78947
14 1 13.3265 5.59377 3.72693
15 1 3.98117 4.8293 22.8357
16 1 4.25302 3.64325 8.95177
17 1 5.64567 15.5812 9.37951
18 1 4.2839 14.6244 7.34054
19 1 4.78504 16.1614 11.4359
20 1 6.41975 5.41275 18.1049
21 1 7.26684 6.4421 20.0202
22 1 7.70365 4.14938 20.8389
23 1 13.1587 7.48035 19.6045
24 1 16.9901 7.11705 19.0702
25 1 5.0208 3.0394 13.2279
26 1 4.5558 4.19547 15.54
27 1 6.90121 17.1283 20.4274
28 1 5.78957 7.11104 16.2484
29 1 8.63477 8.41534 20.7444
30 1 4.92463 7.66739 22.146
31 1 16.1915 8.71331 21.9927
32 1 2.98289 12.6915 6.75572
33 1 16.1882 14.8796 11.2008
34 1 3.52118 13.8181 11.1894
35 1 6.25503 5.97447 3.38155
36 1 9.46867 13.2753 9.22114
37 1 9.5404 10.7156 3.87613
38 1 15.437 7.10805 5.67337
39 1 16.1883 9.40873 6.44315
40 1 3.08672 7.95467 6.1984
41 1 2.92687 13.6201 4.31591
42 1 15.789 3.24498 10.4526
43 1 4.7465 9.81164 12.82
44 1 17.163 9.73337 10.0404
45 1 16.6273 11.1463 11.212
46 1 14.1992 16.2115 19.1061
47 1 14.9727 15.8069 16.737
48 1 13.4936 15.7847 14.9482
49 1 4.68665 7.20667 12.7638
50 1 4.38189 9.2464 16.5419
51 1 8.15759 14.8039 20.8342
52 1 7.85889 13.2004 20.0402
53 1 15.1511 12.1752 13.0517
54 1 13.7368 11.2605 14.7874
55 1 13.6532 13.6029 14.0542
56 1 13.2721 3.23877 15.0049
57 1 3.95149 13.9454 22.0498
58 1 3.17309 7.77273 21.1157
59 1 6.7968 4.65247 5.35484
60 1 16.0426 15.0816 3.72111
61 1 10.7031 3.56126 15.6517
62 1 14.9008 5.08389 15.3351
63 1 16.1251 11.0309 3.28269
64 1 15.464 16.1382 21.0554
65 1 11.5467 16.2499 21.8955
66 1 8.93759 3.23242 10.6013
67 1 10.4672 5.46863 8.26935
68 1 9.78651 3.19978 8.12983
69 1 11.8134 9.36792 6.69713
70 1 12.216 7.21361 7.57664
71 1 8.92431 7.51551 11.6992
72 1 6.00677 4.86648 9.5822
73 1 5.47763 4.54064 7.30919
74 1 10.2683 16.1334 4.09231
75 1 10.441 16.4713 6.50639
76 1 10.8029 5.07629 3.63806
77 1 11.8538 11.3379 4.66715
78 1 8.54822 2.80908 14.4668
79 1 10.1914 5.27297 11.1778
80 1 12.2005 6.00956 12.3703
81 1 11.2813 3.98996 19.762
82 1 13.5438 4.98465 20.1999
83 1 17.041 9.05062 15.5405
84 1 12.3055 8.3852 12.8948
85 1 11.7904 6.83718 14.629
86 1 11.2121 7.44216 16.8489
87 1 9.92193 7.34783 22.2588
88 1 11.0556 8.04097 20.4048
89 1 14.6727 9.29319 15.2267
90 1 15.6139 7.2773 15.9004
91 1 10.6436 5.17515 17.7067
92 1 12.1925 10.3436 11.3887
93 1 7.69838 9.75432 5.36622
94 1 7.71811 9.02821 7.92976
95 1 3.80546 12.8817 18.1258
96 1 3.06502 13.3755 15.7529
97 1 4.57304 11.9377 14.2249
98 1 7.42758 12.7661 6.17662
99 1 9.21583 12.8759 6.95969
