LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.1354 6.01675 12.9208
2 1 11.9988 4.30088 22.6692
3 1 11.0075 13.5901 10.9487
4 1 11.7124 16.2692 19.6825
5 1 6.90942 4.74428 19.1761
6 1 4.90963 5.81826 20.4126
7 1 16.5917 8.22012 4.59985
8 1 2.5652 7.79673 7.71147
9 1 15.7061 5.81064 7.58457
10 1 16.4019 6.91048 12.0579
11 1 2.88164 5.44042 10.6998
12 1 2.61245 6.44768 4.14716
13 1 3.10782 4.22395 4.97205
14 1 14.5605 17.2271 4.86889
15 1 3.6127 8.2538 22.0815
16 1 5.01646 8.14819 8.25887
17 1 6.69417 15.139 12.7658
18 1 5.80303 16.1302 10.6045
19 1 4.31529 14.8853 12.275
20 1 5.71395 7.07841 12.9486
21 1 7.45064 4.50542 15.4119
22 1 5.31729 5.80947 14.7687
23 1 13.1429 4.61338 4.96834
24 1 12.1308 3.11887 18.5074
25 1 17.091 15.1022 13.4777
26 1 16.9123 17.3552 13.4567
27 1 16.7171 17.2499 15.7954
28 1 6.07445 9.44056 13.104
29 1 8.74741 6.35214 19.5345
30 1 14.9174 7.43237 19.2827
31 1 14.9964 6.50825 21.3437
32 1 16.8115 2.63422 3.62296
33 1 3.41062 14.1361 6.68564
34 1 3.7538 12.0511 5.22505
35 1 14.4685 8.26876 17.0663
36 1 11.9642 13.393 13.0677
37 1 13.4314 13.4631 11.2832
38 1 14.7146 7.05707 3.65198
39 1 13.7513 7.73034 7.93989
40 1 2.49506 9.8805 6.20972
41 1 17.3293 17.1701 20.9779
42 1 16.0923 14.017 7.24025
43 1 3.90344 8.64912 17.0655
44 1 16.7286 8.44901 16.0095
45 1 16.8481 11.4483 20.0242
46 1 13.5877 15.283 15.785
47 1 14.8585 13.4843 16.1531
48 1 12.7868 13.4012 17.1638
49 1 5.16812 9.81328 15.3505
50 1 7.44891 11.5231 13.4039
51 1 8.24467 15.8152 22.1724
52 1 10.2655 16.1234 6.40608
53 1 14.3731 11.5269 20.6917
54 1 12.767 12.2391 22.0578
55 1 12.6639 10.0803 21.4458
56 1 13.138 2.68674 15.1113
57 1 17.2425 13.3632 15.5857
58 1 17.0825 7.09924 20.5556
59 1 3.50588 10.5509 21.3055
60 1 16.0453 16.1497 19.7224
61 1 12.353 4.00806 12.8128
62 1 16.7337 3.33569 11.3441
63 1 3.08236 16.277 18.9417
64 1 13.8069 17.0827 19.352
65 1 12.989 14.2752 3.37375
66 1 12.1047 4.45855 7.52298
67 1 8.07188 6.88171 5.3938
68 1 9.50003 4.7295 7.46569
69 1 10.774 7.21494 10.7461
70 1 13.0439 7.89966 12.8388
71 1 15.149 3.94971 6.07776
72 1 7.11858 8.58029 9.25617
73 1 6.94984 8.15733 6.86546
74 1 14.3076 14.0952 5.36958
75 1 11.3442 16.3616 9.5407
76 1 13.2792 2.9718 8.85408
77 1 13.1253 7.70711 10.4249
78 1 10.8101 2.5126 11.2983
79 1 8.41194 5.28668 9.53735
80 1 7.20164 5.54457 11.5191
81 1 9.75533 15.1226 20.1866
82 1 7.87559 15.3085 18.3749
83 1 6.1938 12.01 15.1997
84 1 13.4968 9.97176 15.3951
85 1 10.3552 6.36004 15.3835
86 1 10.9429 4.3644 16.825
87 1 6.37165 7.29064 22.0215
88 1 7.31865 2.75128 17.6693
89 1 8.59791 3.53155 11.253
90 1 9.4 3.16961 15.5003
91 1 10.8086 6.89054 13.0335
92 1 16.0143 10.1741 14.3073
93 1 7.02804 11.1356 20.122
94 1 7.28138 10.3421 4.61245
95 1 6.28682 12.0086 11.1574
96 1 4.28255 11.2271 9.79926
97 1 6.35522 11.8402 8.81242
98 1 8.30853 14.7599 7.20154
99 1 9.61828 14.4833 9.17656
100 1 5.7396 14.3379 6.43922
101 1 10.4922 7.16021 4.49237
102 1 15.3709 16.9798 9.74451
103 1 15.1029 14.3433 9.57307
104 1 9.13116 11.6188 5.20621
105 1 7.28094 11.5824 6.58258
106 1 5.24753 13.3901 4.03894
107 1 9.14637 2.94323 5.9922
108 1 10.5435 10.4247 12.4442
109 1 9.15696 9.27189 10.4729
110 1 11.1189 10.2977 14.8027
111 1 3.79543 12.3482 19.7487
112 1 5.83041 14.3481 19.5259
113 1 5.69853 9.1399 18.6831
114 1 10.8353 12.6592 18.0447
115 1 8.68985 12.6675 18.5978
116 1 11.354 7.8643 22.1283
117 1 12.4407 10.7046 10.8949
118 1 16.6074 9.201 12.2233
119 1 3.54559 15.8827 16.7298
120 1 4.53329 13.8213 16.0328
121 1 9.25142 8.4248 16.0665
122 1 7.87276 8.11951 18.0167
123 1 10.6657 6.01699 20.8949
124 1 9.4323 13.3044 16.5661
125 1 6.89189 9.71873 22.0999
126 1 12.921 7.82169 5.53854
127 1 7.55763 5.37676 3.68312
128 1 8.90282 16.2342 13.9229
129 1 10.5929 14.4928 14.8591
130 1 8.03619 2.88601 3.57654
131 1 16.8312 10.4184 9.95868
132 1 14.3129 10.9412 9.44049
133 1 12.0898 10.7411 8.57166
134 1 10.9201 11.9311 6.77894
135 1 6.51258 14.6463 22.1859
136 1 11.9339 14.2818 6.47405
137 1 3.33111 5.13627 18.6378
138 1 12.6449 16.8939 3.31366
139 1 5.25808 2.63874 8.96328
140 1 4.26784 4.76565 8.88494
141 1 4.68689 3.73244 6.94824
142 1 3.2341 4.99803 16.2259
143 1 16.3843 4.81931 17.4697
144 1 14.5194 3.59577 16.6317
145 2 13.7607 6.97124 13.7885
146 2 11.4708 5.05483 21.6228
147 2 9.86648 13.5894 10.2124
148 2 11.1075 15.0464 19.9515
149 2 6.03216 16.5946 9.35039
150 2 5.26172 6.56033 21.6876
151 2 5.94092 5.16486 20.0018
152 2 3.74907 5.53602 9.6383
153 2 16.9167 7.05701 5.17529
154 2 3.71283 7.77845 8.39741
155 2 15.9974 4.59257 7.02866
156 2 14.4447 6.62095 7.98775
157 2 15.875 8.1935 3.32134
158 2 16.7406 6.66325 7.67241
159 2 17.199 4.32998 10.6831
160 2 15.3263 6.0046 12.3371
161 2 17.4779 6.53167 11.3349
162 2 15.3778 17.2527 3.77071
163 2 3.06822 7.79068 20.8155
164 2 2.63562 5.06633 4.11819
165 2 16.9956 9.67214 15.188
166 2 2.91173 14.84 12.3979
167 2 4.43469 15.7647 10.9802
168 2 5.38629 14.6678 13.1697
169 2 6.90017 15.7456 11.497
170 2 11.4498 4.31593 18.1568
171 2 6.11409 8.30289 12.3919
172 2 8.62193 7.64798 19.1886
173 2 4.21067 5.01085 15.0859
174 2 6.58214 5.41501 14.9753
175 2 4.84134 6.8102 13.9628
176 2 7.70187 4.30559 11.8857
177 2 12.3013 2.84078 22.4977
178 2 12.2839 4.895 3.99411
179 2 13.1642 17.0488 4.68874
180 2 17.3524 2.67146 14.6766
181 2 17.365 15.9594 16.2431
182 2 16.3516 16.1062 13.2933
183 2 15.0486 2.55564 6.18837
184 2 14.2771 7.76372 18.2785
185 2 14.379 6.21056 22.5357
186 2 14.1379 7.01114 20.352
187 2 13.7383 11.2014 10.6422
188 2 17.3981 2.68828 22.303
189 2 17.3864 14.2738 7.51782
190 2 3.54509 10.9433 5.95076
191 2 3.26311 13.3724 5.61107
192 2 4.81528 12.116 4.23058
193 2 4.62523 14.5524 6.93196
194 2 3.4799 7.36699 3.23863
195 2 12.3112 13.7668 10.4818
196 2 10.802 13.2339 12.2905
197 2 13.1276 13.3962 12.6147
198 2 17.3157 9.01995 7.35161
199 2 16.8538 9.76478 5.07271
200 2 14.0093 7.32218 4.7791
201 2 4.6517 8.81167 16.1083
202 2 15.4988 11.6489 19.8358
203 2 15.5038 7.97683 16.2839
204 2 2.58085 12.2229 19.2512
205 2 2.73583 7.89154 16.8659
206 2 9.09717 15.4675 6.3869
207 2 13.3117 16.4022 15.0114
208 2 16.024 12.7778 16.2387
209 2 12.2321 13.0491 18.3838
210 2 13.6796 12.7089 16.501
211 2 12.7414 14.861 16.8771
212 2 14.8183 14.7708 15.5325
213 2 7.37543 10.0208 13.1457
214 2 5.04561 9.79484 13.9727
215 2 5.65352 10.9682 15.8495
216 2 11.322 15.4328 5.90421
217 2 9.24714 15.2251 21.3806
218 2 7.19934 15.4033 3.16022
219 2 11.9687 10.9618 22.094
220 2 13.6067 10.3608 20.4212
221 2 14.047 12.5327 21.5893
222 2 6.94596 12.2649 12.3734
223 2 16.2868 6.13499 21.2493
224 2 16.1609 7.68129 19.5521
225 2 4.14756 9.58887 22.0534
226 2 17.2901 10.5844 21.0514
227 2 4.27535 11.3805 20.6825
228 2 15.0733 16.7368 19.0366
229 2 16.1534 16.2722 20.9821
230 2 11.3698 3.45223 12.0616
231 2 16.7989 3.36538 12.6484
232 2 12.7709 3.04862 13.8708
233 2 13.0814 5.14676 12.6274
234 2 16.072 17.3759 10.7751
235 2 2.92683 17.2396 19.8731
236 2 17.185 15.4839 18.9556
237 2 3.95055 16.405 17.9034
238 2 8.79732 3.992 9.8975
239 2 14.1367 14.165 4.03672
240 2 12.9852 16.4462 20.2785
241 2 7.51275 8.04356 5.6154
242 2 8.79872 5.92979 8.3372
243 2 8.71094 4.02128 6.77184
244 2 10.7869 4.98294 7.59985
245 2 12.3743 4.34458 6.12568
246 2 11.9927 6.7562 10.3347
247 2 13.171 4.25144 8.40055
248 2 13.5761 8.25136 11.6925
249 2 14.571 4.73107 4.97082
250 2 11.6059 8.06546 13.0261
251 2 5.49128 8.27528 6.96462
252 2 5.86802 8.41349 9.28588
253 2 7.7096 8.07484 8.01089
254 2 12.2266 17.3121 9.03625
255 2 15.5433 13.9325 6.00009
256 2 10.3439 15.6436 8.76079
257 2 7.97179 9.17272 10.1338
258 2 6.10839 6.01127 12.2418
259 2 7.68088 6.0364 10.4308
260 2 9.40529 2.41406 11.5367
261 2 11.1436 16.4419 10.8918
262 2 7.84919 16.6057 17.8136
263 2 8.86413 17.2505 14.7601
264 2 6.70563 14.5781 18.3938
265 2 8.37407 12.8851 17.2801
266 2 9.00701 14.9284 18.9643
267 2 14.7303 10.4671 14.5818
268 2 10.2962 6.12083 13.9964
269 2 11.0857 5.68697 16.361
270 2 13.7144 9.43911 16.5898
271 2 12.3525 10.6483 15.0674
272 2 7.2324 3.3792 16.3451
273 2 7.92199 5.57169 18.5394
274 2 6.98965 3.35439 18.7749
275 2 10.5494 3.1643 16.2676
276 2 10.312 6.34001 11.8698
277 2 8.90525 4.43956 15.1563
278 2 7.00343 8.45848 21.5179
279 2 10.2483 7.72345 3.16273
280 2 8.48146 10.8925 4.18961
281 2 6.29684 15.065 20.792
282 2 2.91674 10.7844 9.56723
283 2 7.38281 11.6112 7.95193
284 2 5.02168 11.3212 8.57311
285 2 6.74301 12.3482 9.90245
286 2 4.94105 11.4346 10.9796
287 2 10.3823 17.4324 6.48403
288 2 17.4366 3.02815 4.75643
289 2 6.64237 10.4313 5.90691
290 2 6.97282 14.7209 7.14822
291 2 9.04376 13.9422 8.12873
292 2 9.47978 6.65307 5.28486
293 2 15.4216 13.6164 8.48948
294 2 14.6552 2.72789 9.07659
295 2 15.0512 15.7414 9.293
296 2 5.95822 13.8596 5.23247
297 2 5.47189 13.8008 22.6904
298 2 8.25197 12.2843 5.97457
299 2 11.853 10.3251 12.0271
300 2 10.284 9.30604 15.5511
301 2 10.197 8.31192 10.1501
302 2 10.4624 10.9587 13.6772
303 2 9.41915 10.0705 11.7583
304 2 5.74691 13.2693 15.6611
305 2 6.56472 8.04622 18.3359
306 2 6.21683 10.0935 19.6001
307 2 4.35523 8.96004 18.4883
308 2 4.56749 13.59 19.5788
309 2 10.5328 12.5715 16.6824
310 2 10.8231 7.39128 20.9653
311 2 7.40991 12.1698 19.4624
312 2 12.4756 8.68931 21.9056
313 2 10.0266 12.7022 19.1696
314 2 16.2049 10.3984 12.9855
315 2 16.3836 8.09238 12.7781
316 2 11.5539 10.8795 9.77981
317 2 3.19908 12.9776 16.4011
318 2 17.0344 13.8689 14.3287
319 2 4.42889 15.3375 15.8766
320 2 9.60342 5.62877 20.3254
321 2 9.14497 7.12398 15.7069
322 2 8.20804 8.86566 16.88
323 2 16.807 9.24427 10.7608
324 2 6.5998 9.64329 3.64404
325 2 7.32385 10.8782 21.5622
326 2 13.7546 8.31864 9.32495
327 2 11.6601 7.60586 5.0548
328 2 11.105 10.8348 7.56416
329 2 7.36915 6.5827 22.8148
330 2 7.3294 5.60411 5.09588
331 2 7.52123 15.6464 13.7856
332 2 9.55238 14.2993 15.7712
333 2 7.45721 12.0173 14.6489
334 2 10.2046 15.1596 13.717
335 2 11.8204 13.8878 14.5038
336 2 8.30924 2.83301 4.85892
337 2 7.71663 4.11454 22.8338
338 2 8.59013 17.2043 22.415
339 2 12.9586 8.28157 6.92137
340 2 13.4242 10.4688 8.38973
341 2 15.6691 10.8145 9.23977
342 2 14.6172 14.0676 10.8731
343 2 12.069 13.1894 22.8069
344 2 13.2729 14.2003 6.21642
345 2 11.3141 13.2432 7.08473
346 2 10.4905 11.649 5.39261
347 2 4.11035 4.90217 17.4069
348 2 3.73825 5.80765 19.6353
349 2 17.1437 4.79351 18.5724
350 2 11.3381 17.1325 18.8045
351 2 12.3056 15.5341 3.31553
352 2 13.4901 3.1954 18.6292
353 2 4.28324 3.93689 5.60653
354 2 4.77577 4.94894 7.70424
355 2 5.13886 2.53989 7.59245
356 2 4.86576 3.67794 9.67691
357 2 13.2143 3.59703 16.1899
358 2 14.9594 4.63304 17.4498
359 2 15.4006 2.55979 16.1942
360 2 16.991 4.88745 16.3279
