LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5695 5.53279 13.1136
2 1 9.03949 5.68636 19.219
3 1 9.7553 13.5428 9.47998
4 1 8.84482 12.9754 21.835
5 1 4.39505 5.44397 20.5047
6 1 2.38955 5.41894 21.3767
7 1 4.03539 9.1726 6.42452
8 1 5.00527 8.5244 8.55164
9 1 2.7007 8.58801 8.53954
10 1 17.0589 6.54918 13.6107
11 1 3.0791 5.58433 11.5522
12 1 16.8271 5.16953 3.86632
13 1 2.97091 4.04624 5.72221
14 1 15.7438 4.02249 5.46832
15 1 4.10591 8.37453 4.06409
16 1 7.30166 7.93287 8.43694
17 1 7.07496 16.6007 13.0531
18 1 6.66325 16.6657 10.7432
19 1 5.19071 15.545 12.0054
20 1 6.24959 6.25597 12.8486
21 1 6.47248 5.83489 16.1017
22 1 5.25742 4.70593 14.2992
23 1 11.2508 4.93505 20.2625
24 1 9.45583 3.49019 19.8545
25 1 2.90019 15.1572 13.299
26 1 16.5806 17.1633 13.4247
27 1 3.06475 3.21803 15.0416
28 1 5.49198 8.71067 13.5082
29 1 5.35393 5.70437 18.3171
30 1 15.0888 7.1511 20.1558
31 1 14.4974 7.67431 22.4449
32 1 3.13667 16.0348 4.34712
33 1 15.8324 15.528 4.31742
34 1 17.023 13.2545 3.84671
35 1 16.1712 6.51621 17.815
36 1 9.56954 13.5414 11.8106
37 1 11.6239 13.2022 10.6884
38 1 15.6122 8.88206 4.55659
39 1 15.9438 10.4234 6.27164
40 1 16.7019 10.8545 4.10861
41 1 3.19009 15.8578 21.7689
42 1 15.3218 15.338 8.10111
43 1 3.60063 9.61888 16.9685
44 1 2.62626 7.61727 15.9362
45 1 17.4127 9.57506 19.2429
46 1 13.0868 14.5554 14.2692
47 1 15.1852 13.6922 15.0938
48 1 13.1296 13.3117 16.2378
49 1 4.87257 10.4124 15.1403
50 1 5.24418 10.9881 12.952
51 1 7.39142 14.5878 22.8615
52 1 9.35049 13.6868 4.34529
53 1 14.9751 10.2488 19.7204
54 1 13.7023 11.2922 21.686
55 1 12.6785 9.60766 20.2762
56 1 13.3318 16.7859 13.8845
57 1 2.62911 13.5902 15.2994
58 1 13.3077 6.0925 21.0553
59 1 3.71104 9.35182 21.3757
60 1 16.5803 14.7306 20.5274
61 1 12.6913 4.18608 13.6984
62 1 16.5998 3.25751 11.2182
63 1 2.72682 16.693 19.649
64 1 14.4291 14.9381 20.9708
65 1 13.8587 16.0231 22.822
66 1 10.0616 4.1162 7.8267
67 1 9.3912 5.35478 5.70382
68 1 9.47029 17.1268 6.73126
69 1 13.5521 6.02396 8.321
70 1 14.2984 6.02049 10.5526
71 1 15.4509 7.22228 8.79623
72 1 9.61639 8.78385 8.30712
73 1 8.55446 7.5295 6.61242
74 1 13.3304 15.7838 7.02239
75 1 11.4987 16.478 5.5905
76 1 13.4418 2.62317 5.87075
77 1 12.5364 7.01165 6.50946
78 1 10.5131 4.4778 12.637
79 1 10.1767 5.00724 10.3413
80 1 8.60359 5.58091 11.9628
81 1 10.6818 15.6228 19.5606
82 1 7.49287 17.0889 19.6606
83 1 8.67731 15.3268 18.2839
84 1 13.8763 9.31751 16.6951
85 1 11.5144 9.53593 16.2359
86 1 12.5343 7.42578 16.4359
87 1 5.16095 6.25142 3.28268
88 1 5.65828 3.64514 19.564
89 1 8.76223 5.62194 16.1697
90 1 9.74589 3.62951 16.0706
91 1 11.2913 5.38385 16.6061
92 1 15.2716 9.66331 14.9288
93 1 9.28372 8.50687 3.18667
94 1 7.48031 10.045 3.64456
95 1 4.80733 11.8594 10.6757
96 1 4.24189 13.2989 8.875
97 1 5.93204 11.5564 8.786
98 1 7.46513 15.7591 6.83776
99 1 8.34408 13.673 7.55851
100 1 5.00025 15.1884 5.71028
101 1 11.351 8.02551 4.72201
102 1 16.555 17.1853 8.89495
103 1 2.48411 15.2017 8.44652
104 1 6.07792 11.4541 4.44337
105 1 7.0051 11.7159 6.77619
106 1 4.29406 13.1513 4.54175
107 1 8.66554 3.59016 3.98471
108 1 12.0592 8.15171 12.0056
109 1 10.8152 9.41117 10.3343
110 1 9.96435 8.94741 12.6813
111 1 5.36045 11.0978 20.3378
112 1 4.84115 13.0594 18.9051
113 1 6.74488 11.8082 18.5391
114 1 11.2205 12.8528 17.9501
115 1 10.0456 11.5254 20.0386
116 1 10.4333 9.06516 19.9142
117 1 14.3436 8.52324 12.9036
118 1 16.3928 9.99207 12.8809
119 1 3.04065 17.1552 17.2092
120 1 3.57845 14.5252 17.4266
121 1 9.25179 9.94919 14.9968
122 1 7.95051 10.1296 17.0741
123 1 8.62135 7.89335 18.345
124 1 9.44268 13.7713 16.5255
125 1 7.17116 7.67656 22.5562
126 1 12.4417 9.27771 6.494
127 1 6.29354 3.98431 3.66717
128 1 8.89159 16.7545 14.651
129 1 9.31344 14.3241 14.0732
130 1 6.98665 16.8877 3.55585
131 1 16.2652 11.687 11.1443
132 1 14.011 12.3702 10.412
133 1 15.4791 11.4695 8.8138
134 1 12.7221 11.5138 6.10962
135 1 11.5733 13.4633 5.64631
136 1 12.9659 12.4402 4.04523
137 1 16.5676 4.2305 19.1206
138 1 12.195 15.5872 21.2544
139 1 5.83849 2.99542 9.2652
140 1 4.65271 4.95404 9.92152
141 1 4.29433 4.01144 7.74889
142 1 14.7354 2.74162 18.4216
143 1 12.6503 16.6054 18.0344
144 1 13.9744 17.3354 16.2989
145 2 14.19 5.34781 11.8702
146 2 8.24188 6.71981 18.7255
147 2 9.35211 13.076 8.32581
148 2 9.37192 12.4479 20.6226
149 2 6.99066 17.2577 9.46259
150 2 16.9136 5.69136 22.5217
151 2 3.55643 6.13658 21.3322
152 2 4.17043 5.98048 10.7602
153 2 3.7792 9.30824 5.0089
154 2 6.17324 7.92311 9.21602
155 2 16.5779 8.12127 8.65358
156 2 3.87131 8.56188 9.32774
157 2 2.75012 9.23215 7.16234
158 2 5.16595 9.04657 7.21202
159 2 17.4314 4.40147 11.4974
160 2 15.7609 6.09651 13.7654
161 2 2.64919 6.51402 12.4497
162 2 16.7218 3.72444 6.36673
163 2 15.7025 5.20181 4.79232
164 2 2.93003 4.57301 4.43495
165 2 2.54105 7.05022 14.6681
166 2 3.79008 15.56 12.2319
167 2 5.73162 15.6429 10.6999
168 2 6.07652 15.6774 13.0741
169 2 7.42945 17.0093 11.7104
170 2 11.4148 16.1111 18.4391
171 2 5.6251 7.40749 13.3824
172 2 5.61911 6.30873 17.1354
173 2 4.20884 3.76964 14.3088
174 2 6.11115 4.60772 15.4365
175 2 5.61678 5.03931 12.9591
176 2 7.67733 6.45955 15.9222
177 2 8.58056 4.47243 19.3038
178 2 10.4045 5.84919 19.6507
179 2 10.7734 3.55354 20.2398
