LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10500000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

1049 2 0.6474356866560821 0.7345868688533803 1.1449069207729732
141 1 1.9165340224148872 0.2983175715309248 1.4550092773931629
789 2 2.8396530954994277 0.10284360135301766 0.5230619532606453
1513 2 3.1492829336208263 3.126014266628501 1.9260939533143464
1497 2 2.1442858614367433 0.13605420351936673 2.7983256414019526
113 1 4.463909921515359 2.642284909249621 1.626299255872631
1526 2 5.152103826072672 2.0651815178834894 2.659534749461224
1004 2 4.969322792406125 2.760241102823419 0.3460426933803615
133 1 8.573738783522332 2.228936162311089 2.5724269060156817
812 2 8.070626326888373 0.9312880982138683 2.256708568120606
1616 2 8.505405780789879 3.1841956657368966 1.5792471146013516
1522 2 9.746981512188341 0.15818838128448476 0.6449132485051995
56 1 8.399903981213148 0.24704239001835238 1.1061071361896226
1068 2 12.876647668012025 2.6721113358464508 2.03394972127158
367 1 12.518327550598409 2.34208419869328 3.301096776259268
630 1 12.061482515968887 3.2050874763490182 1.0890486104752177
825 2 10.829429621898676 3.4514718430031546 1.4711323743946745
1462 2 16.828628499302024 2.5992488270785463 2.7704455921242315
1370 2 15.581855204601194 0.4071470835951671 0.7193277468026159
990 2 18.01564983556991 0.5312278898907035 2.6728757276585164
284 1 17.775986708564226 1.7125277175106268 3.2824295928670515
1343 2 20.489592587696638 2.3509600272970577 0.25420097008516995
1625 2 22.365576501980307 2.5168510528894164 2.4535906368902696
380 1 22.747822890646404 1.354188163476503 3.056247663012532
175 1 23.08159253308428 3.325353262792874 1.6081129649427917
1261 2 21.891109966633636 0.2025720360969695 2.9892540345651377
1189 2 26.535719930276798 3.117241436515632 2.513778167160398
1551 2 24.476984173407256 3.4529128283878543 1.5205287989003484
193 1 27.496355399524557 3.3356405885817053 3.444796157583995
370 1 2.4525879848652488 3.6598100930593804 0.8471573798513645
1621 2 1.19067554247934 4.185003995782906 1.177101032341363
505 1 0.06137241126280991 3.801736686040111 0.37492352326930983
937 2 4.795996546727024 5.547439733069764 1.6251271743638496
646 1 4.706754334862296 6.263478825863257 0.4630350068871834
547 1 4.612594501352706 6.266939664144243 2.7954974291913737
388 1 9.591750091051685 3.4808746816468403 0.8232426200677224
1582 2 11.574790134852627 6.217234898152519 2.4108303344822075
294 1 12.72992788550824 6.868170414506596 2.2966310322108483
1495 2 13.387451558380514 6.715129879867664 1.0487703361587735
461 1 16.975574359437324 3.4907964252691075 1.7825472578737207
810 2 15.846264131520876 4.090535099859561 1.1105842968262238
1607 2 18.190706466563398 3.7737630662987396 1.248442715355628
478 1 18.71072650504719 4.484610079839663 0.2086468610200482
1671 2 20.103204189375948 4.635301745781577 0.04891895183844374
212 1 21.056978935309854 3.5928940948788126 0.30893561396880764
1056 2 22.377127156287855 3.9037977765392085 0.5489608234705565
1553 2 23.38219631393111 5.770364096537679 3.358111335707668
582 1 25.240571117721277 3.6232480346682334 2.6414569811299367
744 2 26.58704970927464 6.147693523252547 2.6561286057206304
874 2 26.90925208262744 4.852441453538954 0.0014580680430161712
488 1 2.5078415905556257 9.678946800876965 2.9135016264235216
644 1 0.846210807846656 7.879519222834701 3.3581201981504045
1167 2 3.1496981511630566 9.35120087297389 1.6719208171420672
899 2 0.038625437224299855 8.241283827273334 2.24503934486009
336 1 3.8275784268999002 8.149466255103953 1.636607787377387
724 2 4.009403331394737 7.512788630114941 0.3951929529370817
1407 2 4.126450925543867 7.575501459264382 2.8696427615582225
833 2 6.476302644429358 9.917097143084941 3.2915415324608586
1414 2 6.748180919200721 8.077664500907748 1.8603655470639149
672 1 7.240578946530434 8.646916978655634 0.7156216856217751
237 1 7.181829398088594 8.771904731476846 2.974522961399263
1071 2 8.119485931929768 9.69653557628731 0.796789425752838
1575 2 11.917201463619579 9.549364852968406 1.5953802650123743
97 1 11.176776002748985 10.218921407182636 2.5892805034655573
118 1 12.078682379834499 10.166022296175507 0.34676068406192606
757 2 13.204506224955178 7.68374433886452 3.3203003374727507
1501 2 10.534403533789211 9.447932495953076 3.4626209564936086
372 1 14.490674962758458 7.55369780964054 0.7637409054132729
1649 2 14.932052623618745 8.382334856360004 1.8263625668321986
6 1 14.21950311592914 8.602684618551638 2.9873269568017875
502 1 19.6125433781506 7.991345289464438 3.0018430017903737
1309 2 19.30149743303424 9.29282923164879 3.40285212379564
1499 2 20.281459006642944 7.733030073020821 1.8204150887883563
563 1 21.08121519518235 8.15884680192169 0.7529648025722459
1666 2 22.226980082953535 8.93561075457883 1.0195767252060814
1613 2 22.112518707032383 10.012196299640717 3.0618080489721433
371 1 22.25119698073944 10.076326921223881 1.744113576714211
126 1 26.811254747876475 7.307491253131117 1.896005804024809
1577 2 25.957198491833655 7.702275772076799 0.9082180752081477
315 1 25.4638930965955 9.0690345080913 0.9750739361194972
1399 2 25.13510940750964 9.580355625147682 2.263638444551812
355 1 26.013679355855977 10.37854361186076 2.9168129204469935
1552 2 1.7374728356242373 12.657451852725398 0.4953870260077965
1318 2 2.4718168650273467 10.984137853438952 3.2583914346633303
1206 2 5.449501188238746 11.822271833458844 1.8394998082531928
543 1 6.070770201046953 12.735967377983554 2.5887389337839553
260 1 4.797271435729161 11.816470279922745 0.6007085242292266
1182 2 4.0644002540413435 12.885359409034407 0.18724198034541173
802 2 8.21600247285413 11.981654179588235 0.39043413390918313
1600 2 11.052274477453512 11.58315378290334 2.5426723426458566
194 1 11.248428193816832 12.142844489693417 1.2851089830544922
706 2 10.942411160920768 13.540883483729383 1.3212106868306688
747 2 11.590039020843587 11.442114997914874 0.18127754897277282
1528 2 13.92543482924111 12.543348840673758 2.9930333894145473
713 2 14.999669431185678 12.78960927085942 0.9295545232177274
666 1 14.742731215361191 13.286826126650585 2.1378716438329306
363 1 16.239191072621892 12.899414937193658 0.3153602642556532
1054 2 17.34501912561832 12.428061379950282 1.0335827509390594
632 1 18.5012830075357 11.936050117515805 0.44970659870953644
1663 2 19.64212876779637 11.769321700056022 1.247840722365808
227 1 19.958758484593375 12.557973794177473 2.346727754248315
1496 2 19.26219999963325 13.629014066185766 2.7503450063407895
963 2 22.595589023116165 11.319441965802097 1.1865318172987056
49 1 23.52271019500013 12.249145059591426 1.4503202557623063
826 2 20.958302817691724 12.113537711874933 3.158488032775557
1342 2 23.77723417145625 12.61272059456153 2.771318676904083
1186 2 24.123893803946054 12.999226431313321 0.5187403577060993
1439 2 27.11821821126762 12.899593471838175 0.6685166406450634
1265 2 26.90014105336572 11.171981483425766 2.332769592948692
131 1 26.719936790385912 12.519939121049463 1.9381505564956436
1480 2 26.066401805956183 13.460188833173468 2.754607985317553
409 1 24.76663068817388 13.53959735196393 3.115759986458287
165 1 1.5238050102202907 16.310577570140154 2.096584614186493
1658 2 2.8176428943435563 16.674739717845945 1.989538967272336
1474 2 0.4738978049461465 17.18166978265472 1.8181094453304443
1000 2 1.1335522378886553 14.980376277528075 2.4508405772917423
410 1 1.7699731486177892 14.084662088111463 3.2965837248908585
1559 2 6.22333851184838 14.039282396126858 2.2100277784764493
149 1 3.707615690079564 17.327241729124893 2.82121273644385
641 1 6.958626045112498 15.065666244033041 2.5981600098036166
1364 2 7.059584137365288 16.13679705479046 1.67152101815556
129 1 8.35779088412534 16.589944633027983 1.274372190528726
1057 2 9.466825254776516 16.37651842837801 2.06184945672557
1036 2 8.475702999328277 17.103538485347087 0.023588083984288695
1134 2 11.183085241938723 15.857636984426831 0.6361742865255743
92 1 10.782228730515248 16.16576081569929 1.9311230717250463
423 1 11.230978243877036 14.539212017325966 0.3932250537269696
1681 2 11.668888502245437 16.11420580991471 2.9549832054164775
1475 2 15.339915038936002 14.47227789455056 2.4654959797258718
1305 2 14.49360639973085 17.212103979627205 1.3163599197520943
532 1 17.472151182528 16.918899141156068 0.5845460311078433
307 1 18.094003768657736 17.103001144529145 3.017121574508425
1443 2 18.87868937749415 15.911907561991807 3.1907935568568426
1246 2 18.575105890310248 16.325251086532468 0.05522513725283907
30 1 23.166526956045594 16.241041846738533 2.0951003649188764
1073 2 22.297809631496794 15.392923089391102 2.7864901602135506
692 2 23.724185823663802 15.879513172408801 0.8193739890959755
523 1 26.952513238311525 16.762983855690454 2.196752795660751
1270 2 26.04183238767835 16.380276747037357 1.3061213986262403
287 1 24.951048933401157 16.478387828141514 0.46160935173333234
1276 2 26.44774457113635 16.773576331832235 3.4598091689103696
813 2 4.765635745984839 17.96677720917227 2.171878598641522
62 1 6.259018126622366 19.184512052315107 0.5669103775992401
255 1 6.033553293218185 18.290293744121307 2.675346659115471
934 2 5.571633095806897 20.31199237454625 0.22308210983122656
1267 2 6.885249102697117 19.005849980141384 1.8449573819584266
100 1 10.013048680649508 19.84823288275268 2.1126260957224043
1672 2 9.308158335623883 19.465083459734167 3.203763168826324
1337 2 10.941690761868939 18.96525437619644 1.5518755834535347
673 1 12.032227998275754 19.357636764207957 0.8399337568618571
830 2 13.190014324393307 19.285200109442954 1.6416272961202742
549 1 13.860998493124491 18.173526044532935 2.0895784413031224
959 2 14.024294820572567 18.051191524469196 3.440963665146144
1095 2 17.54281587691915 17.36745117257788 1.8190201566311344
1240 2 17.500039801621075 20.633679753306865 2.782553953048491
1325 2 19.63791708119039 19.794812538810323 2.0769878547096083
