LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.6245 4.66328 11.2843
2 1 10.9539 4.75181 20.7105
3 1 10.0028 14.5954 9.66934
4 1 11.2413 15.6257 18.7844
5 1 5.82823 5.09226 19.2376
6 1 3.399 5.18672 20.1237
7 1 4.09727 8.43123 5.28952
8 1 4.50376 8.10237 7.49915
9 1 2.56243 7.45999 6.80438
10 1 14.9952 6.149 12.1158
11 1 16.6751 4.48156 11.0456
12 1 2.97392 4.53459 22.7799
13 1 4.588 3.91104 4.80685
14 1 15.9797 4.227 4.29708
15 1 3.72374 8.27839 22.6759
16 1 6.63656 7.67279 8.37754
17 1 6.27398 15.3161 13.1675
18 1 5.37568 15.9722 11.1015
19 1 4.0847 14.5477 12.5154
20 1 4.78675 6.04945 12.7703
21 1 7.21778 5.32837 15.4898
22 1 5.02704 5.16454 15.2137
23 1 13.0417 4.11796 22.2418
24 1 11.1137 3.25422 18.9529
25 1 2.63914 14.3509 14.4664
26 1 2.5651 16.7211 14.6866
27 1 3.88002 3.04025 16.5553
28 1 4.91469 8.56323 12.7595
29 1 7.71527 6.81252 18.9822
30 1 14.8805 8.11846 21.0843
31 1 14.6814 8.90741 3.38484
32 1 16.2273 16.894 4.94541
33 1 17.0946 15.0447 6.37351
34 1 3.64634 13.6884 4.9329
35 1 16.0276 7.71062 19.2317
36 1 9.69292 12.9297 11.5569
37 1 11.0999 12.5009 9.62477
38 1 15.4016 10.416 5.1866
39 1 16.4056 10.237 7.26932
40 1 17.2795 11.6506 5.52789
41 1 16.3694 16.3655 22.1881
42 1 15.5511 14.3028 8.0272
43 1 4.84478 9.9214 17.1498
44 1 2.5846 8.93867 17.9742
45 1 16.6754 12.1548 20.5883
46 1 13.4038 13.9315 14.9914
47 1 14.8403 13.1806 16.8128
48 1 12.5864 12.8758 16.9759
49 1 4.87097 10.0022 14.5982
50 1 6.12328 10.576 12.6252
51 1 9.08566 15.8348 21.6223
52 1 10.1772 15.116 3.75947
53 1 14.1075 12.5363 20.6515
54 1 12.2853 12.631 22.2471
55 1 12.6234 10.6494 20.8851
56 1 13.4332 16.0186 13.6895
57 1 17.29 13.0077 16.5397
58 1 14.1809 6.53947 22.6177
59 1 2.66828 10.2692 21.6077
60 1 15.7054 16.2595 20.0283
61 1 12.4185 2.65469 12.2708
62 1 16.5019 2.46745 12.3923
63 1 2.84254 16.55 20.5716
64 1 13.3353 15.9262 19.5704
65 1 12.2131 15.9393 4.70599
66 1 14.2489 3.85206 7.32809
67 1 9.08508 6.42251 4.24698
68 1 12.2895 4.31021 5.89995
69 1 10.3732 4.69417 9.32259
70 1 12.4903 6.06032 9.68789
71 1 15.8585 5.55865 6.24607
72 1 8.86253 8.03396 9.08447
