LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.3185 4.90301 12.0694
2 1 10.5408 4.46452 19.3252
3 1 9.95995 14.8327 10.2749
4 1 11.4195 15.0009 19.7152
5 1 5.81404 5.25602 19.4023
6 1 3.61668 5.03933 20.0601
7 1 3.34679 8.04395 5.10097
8 1 3.74193 7.95115 8.22314
9 1 17.1645 6.89604 6.89166
10 1 14.8409 6.55017 12.0261
11 1 16.477 4.95759 11.102
12 1 3.57338 4.62415 22.5098
13 1 4.28485 4.36069 4.89186
14 1 17.1039 4.67585 4.23044
15 1 4.14624 8.30954 22.5954
16 1 5.91483 7.55566 8.53299
17 1 6.48366 15.6817 13.4392
18 1 5.75028 16.484 11.3918
19 1 4.19152 15.6365 12.8874
20 1 4.84546 6.00575 12.3098
21 1 5.79061 4.00108 15.758
22 1 3.90543 4.23529 13.8818
23 1 12.3042 4.83513 21.1104
24 1 11.5225 17.4246 18.5678
25 1 17.1391 14.4602 13.6135
26 1 16.0425 16.3223 13.2518
27 1 2.49902 2.34048 14.6229
28 1 4.63253 8.65393 12.9015
29 1 7.57363 7.34999 18.7126
30 1 16.276 6.81358 21.3464
31 1 15.4243 7.96274 3.51196
32 1 4.15024 16.1668 3.5891
33 1 3.77401 14.0531 4.70325
34 1 4.65696 12.0581 5.46045
35 1 17.3746 7.45869 19.1308
36 1 10.2062 13.1118 11.8034
37 1 12.1172 14.2696 11.0328
38 1 16.4337 9.56004 5.28019
39 1 16.5669 10.5428 7.76809
40 1 3.80424 10.1914 7.22775
41 1 2.94874 16.6106 21.5754
42 1 17.3438 14.3315 6.52228
43 1 3.81389 11.0603 16.8394
44 1 17.3494 9.92578 18.2797
45 1 16.3793 11.5801 21.0433
46 1 13.2092 14.616 15.0299
47 1 15.1144 13.4794 16.1687
48 1 12.9792 12.4906 16.0652
49 1 4.09293 10.2489 14.3976
50 1 5.71605 10.7661 12.7962
51 1 9.11593 16.0831 21.9869
52 1 10.8046 15.561 3.90243
53 1 14.3039 10.7929 20.9017
54 1 13.1131 11.6775 22.6937
55 1 12.3946 9.65642 21.6022
56 1 12.9609 16.6514 13.5899
57 1 17.312 13.522 15.9001
58 1 14.0418 6.42077 22.1242
59 1 2.92242 10.542 21.9826
60 1 15.8526 15.7442 21.187
61 1 11.6191 2.99744 12.4756
62 1 15.6356 2.62727 11.1453
63 1 17.2887 16.2724 19.1538
64 1 13.396 15.5131 21.0668
65 1 13.3149 16.3057 4.33254
66 1 13.2616 4.09011 6.14095
67 1 8.25574 6.64151 4.71392
68 1 10.8077 3.66144 5.64246
69 1 10.5336 5.92331 8.70051
70 1 12.7122 5.37797 9.68303
71 1 15.1784 5.45902 5.73663
72 1 7.72501 8.91643 8.99966
73 1 7.41061 8.07504 6.72267
74 1 15.0608 14.626 5.49526
75 1 11.3616 16.6548 7.03694
76 1 13.7388 16.9086 7.25561
77 1 12.5939 6.77766 7.9157
78 1 9.17075 3.53175 11.4319
79 1 8.59076 4.78298 9.49336
80 1 6.88818 4.66887 11.2078
81 1 7.24233 14.8646 20.8174
82 1 7.44481 15.9756 18.291
83 1 6.9418 14.0483 17.0415
84 1 13.5057 7.83962 16.6626
85 1 11.3033 8.30754 15.8523
86 1 12.0535 5.91533 16.095
87 1 6.32966 7.82069 22.0658
88 1 6.08072 3.16143 18.0368
89 1 8.35785 3.94308 15.5149
90 1 9.59502 17.3118 14.9879
91 1 10.675 4.18966 15.2203
92 1 15.4957 9.22622 16.662
93 1 8.91282 11.7258 21.579
94 1 9.24687 11.1639 4.05514
95 1 6.02199 12.3844 11.251
96 1 4.23692 13.6458 10.0663
97 1 6.60136 13.1172 9.13804
98 1 7.5086 17.1115 6.86893
99 1 9.20854 16.3345 8.50837
100 1 5.75534 15.9112 5.16603
101 1 10.6902 7.41847 4.45744
102 1 15.5644 16.2097 9.16225
103 1 17.2088 14.1326 8.80082
104 1 9.71817 11.4821 6.60139
105 1 8.43953 12.9728 7.52041
106 1 6.71017 13.5742 4.94102
107 1 8.49785 3.33727 5.0012
108 1 11.4702 9.44332 11.97
109 1 9.50888 9.3049 10.8142
110 1 9.40384 9.07085 13.1482
111 1 3.37867 12.4835 20.8892
112 1 5.48507 13.2443 20.3813
113 1 5.9344 11.4912 18.3541
114 1 10.9674 12.182 17.3499
115 1 10.0932 13.0364 19.7546
116 1 10.594 7.90754 21.5107
117 1 14.0897 8.93264 12.2307
118 1 15.473 10.0247 14.1541
119 1 3.19057 16.4492 16.7584
120 1 4.33475 14.186 16.744
121 1 8.92497 9.32481 15.7021
122 1 7.1055 9.58259 17.7217
123 1 9.18164 6.42816 19.9369
124 1 8.73498 12.4887 15.9271
125 1 7.76965 9.86856 22.6095
126 1 12.519 8.38928 6.11047
127 1 6.94408 5.45519 22.8055
128 1 8.76561 14.9838 14.19
129 1 9.20188 12.5714 13.5081
130 1 7.88941 3.06747 22.4327
131 1 15.6599 11.4823 12.3006
132 1 14.4152 13.2326 11.2495
133 1 15.2677 11.4324 9.8952
134 1 12.1098 10.7451 6.42222
135 1 9.12867 14.282 5.62323
136 1 13.3011 12.6234 5.22732
137 1 17.0813 5.22975 18.3621
138 1 12.9619 2.62083 22.3361
139 1 4.94513 2.79384 9.56517
140 1 3.09296 4.20291 9.32669
141 1 4.64359 4.05852 7.5157
142 1 15.6967 3.77421 17.0515
143 1 13.7846 2.73296 17.9981
144 1 14.1171 2.78251 15.6087
145 2 13.4828 4.92124 10.7104
146 2 9.36365 5.25273 19.1155
147 2 8.87843 15.3137 9.47407
148 2 10.147 14.4506 19.7902
149 2 5.84195 17.1674 10.1561
150 2 4.02966 4.66942 21.213
151 2 4.4738 5.73455 19.2549
152 2 17.22 4.94393 9.82671
153 2 4.23337 7.89257 4.13462
154 2 4.71407 7.08349 8.78398
155 2 15.8672 6.32338 6.72566
156 2 17.4509 7.71402 7.94509
157 2 2.96844 6.96437 5.92444
158 2 4.25421 8.97687 7.43136
159 2 15.8411 3.92889 11.7599
160 2 13.9908 5.77669 12.7326
161 2 16.2079 6.32751 11.7638
162 2 2.81051 4.14229 5.14388
163 2 17.3216 4.59096 22.6257
164 2 4.73185 4.58692 3.56858
165 2 15.9811 9.75569 17.8324
166 2 3.30144 14.8146 13.2029
167 2 4.34475 16.0479 11.6661
168 2 5.24783 15.812 13.8266
169 2 6.8263 16.4191 12.1738
170 2 12.782 2.91515 18.8605
171 2 5.12696 7.37635 12.7982
172 2 6.97313 8.17557 17.8175
173 2 3.04138 3.14601 13.6104
174 2 4.79722 4.46967 14.819
175 2 3.77408 5.11976 12.664
176 2 7.04665 4.2794 15.3572
177 2 10.3991 3.22054 18.7988
178 2 11.6312 4.94013 19.9972
179 2 12.1035 3.58467 21.7833
180 2 16.6382 16.6509 14.5041
181 2 3.28214 17.3108 15.7267
182 2 15.9661 15.0416 13.0235
183 2 12.8607 5.72038 22.0143
184 2 17.0663 6.76359 20.2925
185 2 15.4494 8.95073 4.38873
186 2 16.45 7.78082 22.376
187 2 13.4937 14.3205 11.3054
188 2 3.96571 17.1774 22.3348
189 2 3.52839 14.5336 5.95092
190 2 4.60034 11.1432 6.46057
191 2 3.71058 12.6571 4.68633
192 2 6.00132 12.2508 5.26179
193 2 3.41435 15.0309 3.57892
194 2 4.99812 8.05242 21.7291
195 2 11.3417 14.8859 10.037
196 2 9.37458 14.0292 11.1334
197 2 11.5235 13.1349 11.4412
198 2 2.88448 10.9111 7.89064
199 2 2.69011 9.25961 5.04269
200 2 16.0066 10.0788 6.58472
201 2 3.50118 10.6712 15.5705
202 2 15.4636 10.8899 20.1552
203 2 2.52707 8.74044 19.1908
204 2 17.141 12.54 20.5205
205 2 2.94433 11.0029 18.1996
206 2 9.90572 14.8898 4.82295
207 2 12.6139 15.4778 14.2922
208 2 16.2601 13.3739 16.8448
209 2 12.1818 11.7802 16.9389
210 2 14.3861 12.2875 16.2185
211 2 12.4288 13.5083 15.4045
212 2 14.4593 14.6617 15.6958
213 2 5.31956 9.63882 12.0884
214 2 3.74358 9.16257 13.7458
215 2 5.21223 11.0449 14.0654
216 2 12.0629 16.003 4.06494
217 2 8.21928 14.9905 21.8591
218 2 10.3475 16.0045 22.5358
219 2 12.2972 10.8172 22.3925
220 2 13.6503 9.53941 21.0986
221 2 13.9574 11.9982 21.5437
222 2 6.61491 11.7953 12.4093
223 2 14.2711 7.21207 3.35457
224 2 15.1054 6.10301 21.3001
225 2 3.2654 9.39543 22.5304
226 2 16.6728 10.9664 22.2479
227 2 3.86567 11.4056 21.6335
228 2 14.5947 14.8789 21.6335
229 2 16.8289 16.2634 22.0786
230 2 10.0904 3.01368 12.1286
231 2 15.4158 17.0089 12.2839
232 2 12.2208 16.9796 12.4054
233 2 12.1399 4.22742 12.6362
234 2 15.6068 17.3082 9.84255
235 2 3.19991 16.7659 19.9851
236 2 15.9868 16.113 19.7938
237 2 17.322 16.1346 17.7792
238 2 9.23193 5.62418 8.56117
239 2 14.5288 15.7823 5.0386
240 2 12.5888 14.4518 20.3225
241 2 7.87068 7.75048 5.4163
242 2 10.87 17.2663 5.93147
243 2 9.72327 3.96653 4.87005
244 2 11.8613 4.24984 6.08258
245 2 13.8205 5.2662 5.88763
246 2 11.1906 6.59968 7.81494
247 2 13.8747 2.91615 6.49782
248 2 13.4111 5.91269 8.63546
249 2 15.7052 4.83763 4.62071
250 2 11.3888 5.36173 9.76499
251 2 6.51757 7.00568 7.35933
252 2 6.6265 8.11311 9.53262
253 2 7.85219 9.11385 7.47224
254 2 12.5979 16.1839 7.25475
255 2 16.2772 15.0023 6.01852
256 2 10.3986 16.2289 7.89387
257 2 8.94408 9.18525 9.48006
258 2 5.71069 5.40582 11.4969
259 2 7.34381 5.05853 9.89731
260 2 7.76517 3.84778 11.892
261 2 9.35624 3.99225 10.1694
262 2 6.71529 17.1186 17.9918
263 2 9.63604 16.113 14.4129
264 2 7.68356 15.2736 17.123
265 2 6.37969 13.8558 21.1549
266 2 7.5771 15.4726 19.5478
267 2 14.7515 8.1459 16.9268
268 2 11.7887 4.58733 16.0306
269 2 10.9349 6.76287 15.8786
270 2 13.0327 6.43626 16.9109
271 2 12.6045 8.63435 16.0938
272 2 5.44791 3.68112 16.9487
273 2 6.96107 6.26408 19.3439
274 2 6.15846 3.88389 19.2952
275 2 10.8 2.94833 14.8788
276 2 9.43003 4.70359 15.3815
277 2 8.48358 2.50238 15.6035
278 2 7.13191 8.81847 22.2782
279 2 10.544 8.12234 3.19776
280 2 9.47337 11.7836 5.24221
281 2 9.73541 11.7595 22.7244
282 2 2.93065 13.8308 9.8823
283 2 7.26963 13.4217 8.08293
284 2 5.2024 13.7981 9.06847
285 2 6.56832 11.9212 10.0267
286 2 4.73659 12.9588 11.2808
287 2 8.13819 2.99926 6.24182
288 2 4.88841 16.8095 4.63163
289 2 9.3395 13.9798 6.98177
290 2 6.56171 16.2367 6.25537
291 2 7.95235 17.0355 8.31454
292 2 9.66509 6.50787 4.80042
293 2 17.2956 13.6535 7.66942
294 2 14.8306 16.3174 8.04785
295 2 16.3803 15.1466 9.08751
296 2 5.79864 14.6622 4.68354
297 2 7.9899 13.5494 5.06373
298 2 8.83482 11.5773 7.50173
299 2 12.7412 9.37122 11.7117
300 2 8.78225 8.91204 14.3193
301 2 8.70922 9.14699 11.9778
302 2 10.7931 8.9916 12.9572
303 2 10.6888 9.79519 10.7149
304 2 5.65321 14.081 17.2302
305 2 6.97064 10.5551 18.7107
306 2 5.80422 12.4391 19.3457
307 2 5.11352 11.0937 17.3047
308 2 4.15657 13.5055 20.6526
309 2 9.82592 12.3229 16.5461
310 2 9.95958 6.72516 20.9819
311 2 9.14233 12.481 20.563
312 2 11.4523 8.78085 21.0336
313 2 10.9308 12.4202 18.7651
314 2 15.9384 9.46832 15.3452
315 2 14.5217 7.82959 11.5875
316 2 14.3242 9.4312 13.406
317 2 3.42159 13.2486 16.2342
318 2 16.9467 13.5639 14.6082
319 2 4.13996 15.5519 16.7675
320 2 8.78293 7.64468 19.1217
321 2 10.429 9.42568 15.8379
322 2 7.86153 9.76829 16.4949
323 2 16.199 10.9364 13.5715
324 2 8.2353 10.2834 4.02991
325 2 7.97234 10.7399 21.4839
326 2 13.0212 7.86822 7.24348
327 2 11.775 7.70987 5.20476
328 2 12.8922 9.82621 5.86368
329 2 6.7221 6.47667 21.9184
330 2 7.41421 5.69327 4.19502
331 2 7.41283 15.0972 14.2575
332 2 8.63705 11.9621 14.5425
333 2 7.67768 13.0306 16.5834
334 2 9.35499 13.9439 13.7353
335 2 9.84654 11.9839 12.5015
336 2 7.76767 2.9027 3.9729
337 2 7.25836 4.26651 22.0305
338 2 8.53325 17.382 21.4475
339 2 15.4897 10.7777 8.69554
340 2 14.6776 12.5998 10.0021
341 2 15.3441 10.8629 11.0643
342 2 15.0713 12.6608 12.4338
343 2 13.1508 12.4813 3.83895
344 2 14.3928 13.3767 5.56592
345 2 12.4936 12.0873 6.15168
346 2 10.8547 10.5226 7.00698
347 2 16.714 4.56007 17.186
348 2 17.499 4.54275 19.4131
349 2 17.3978 6.54281 18.0902
350 2 11.5682 16.0366 18.7189
351 2 13.4483 2.56435 3.79448
352 2 13.4969 16.812 21.1548
353 2 5.0364 4.14754 6.05778
354 2 3.61967 4.78002 8.21142
355 2 4.96301 2.873 8.11126
356 2 3.71697 3.09437 10.0462
357 2 13.7536 2.44465 14.2207
358 2 13.4637 17.3546 16.7152
359 2 15.1815 3.56206 15.7071
360 2 14.8814 3.37453 18.2146
