LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4833 4.0394 6.90933
2 1 14.3498 8.53241 16.5426
3 1 10.0927 15.0982 7.51475
4 1 8.14671 16.5922 18.9963
5 1 4.13708 2.86689 20.0191
6 1 17.3073 16.6171 20.1817
7 1 4.56578 6.43442 5.69691
8 1 2.97924 5.21678 6.94012
9 1 2.89923 5.09373 4.60846
10 1 13.8757 4.97165 8.97557
11 1 15.0335 2.95349 8.96002
12 1 16.4178 16.3549 22.389
13 1 17.2333 15.9918 4.74959
14 1 16.9814 3.08243 3.81815
15 1 5.76057 8.46408 4.8208
16 1 3.40167 4.90324 9.21304
17 1 8.27084 14.49 10.5929
18 1 5.94864 15.1277 10.113
19 1 7.21877 16.1567 11.6704
20 1 3.63088 6.7739 17.5698
21 1 5.37991 6.72518 19.2436
22 1 5.62645 5.34918 17.2988
23 1 15.6503 7.40608 18.2033
24 1 14.7814 6.22606 16.3171
25 1 6.5973 2.60019 13.4313
26 1 5.11431 4.41258 13.3475
27 1 6.45218 4.22203 15.2805
28 1 2.64623 8.12203 15.644
29 1 6.94437 6.88721 21.1145
30 1 2.98945 9.48641 21.6565
31 1 16.9676 7.82702 22.8853
32 1 17.3248 11.9223 7.55754
33 1 17.04 12.3196 9.85573
34 1 17.1836 10.02 8.96727
35 1 4.89873 9.87469 22.9223
36 1 12.0226 15.6686 8.6739
37 1 12.1237 14.2554 6.8425
38 1 16.2057 7.59302 5.49157
39 1 14.4012 8.05056 6.98698
40 1 16.5914 8.19075 7.82872
41 1 16.9464 12.6059 5.12915
42 1 16.817 14.1555 11.7077
43 1 15.8181 7.47496 11.7626
44 1 13.8248 6.76193 10.7046
45 1 13.7838 8.84933 11.8178
46 1 16.2067 13.8279 17.6359
47 1 3.39108 13.2696 17.3583
48 1 16.7144 11.7634 16.9134
49 1 17.3387 8.12126 13.3839
50 1 3.03381 10.0628 14.4129
51 1 8.76713 17.0377 21.2843
52 1 10.2586 15.849 19.8256
53 1 13.878 10.9216 13.1465
54 1 13.4102 12.7265 14.7702
55 1 15.3341 11.3125 15.0385
56 1 14.8489 15.7624 16.8669
57 1 4.80502 13.624 19.0796
58 1 17.0004 7.7366 20.5075
59 1 6.82604 10.5192 4.32969
60 1 15.0058 13.0855 3.75962
61 1 13.1283 17.38 16.4889
62 1 14.5842 16.7298 14.6613
63 1 16.9956 12.5693 22.6504
64 1 13.1262 14.5362 3.24128
65 1 11.7891 16.396 3.96792
66 1 9.68336 4.40373 12.0678
67 1 7.93229 3.98768 10.4003
68 1 10.3101 4.1287 9.86054
