LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.0066 5.17899 12.9972
2 1 10.8134 5.65731 19.6509
3 1 10.8968 14.9458 9.88802
4 1 8.15657 14.0324 21.9924
5 1 3.74333 6.33191 22.7502
6 1 2.58001 4.08661 22.171
7 1 3.64321 8.82058 5.2683
8 1 3.55726 7.88356 7.47266
9 1 16.8402 7.63142 5.99849
10 1 15.8347 6.5088 14.6766
11 1 16.8023 6.76347 12.5557
12 1 16.9815 3.98327 4.62881
13 1 17.086 4.10886 6.96846
14 1 15.7607 5.58428 5.76417
15 1 3.77334 8.94514 22.8355
16 1 5.806 7.37115 7.92952
17 1 7.07474 16.2265 13.4833
18 1 5.85916 2.51843 12.0608
19 1 5.08657 15.4408 12.4978
20 1 5.46709 5.76281 15.8773
21 1 4.26468 5.5891 17.8236
22 1 3.47417 4.71877 15.75
23 1 11.8014 4.96133 21.7964
24 1 11.6459 3.44342 19.9389
25 1 2.75384 14.969 13.2631
26 1 16.4908 16.9607 12.3733
27 1 2.60216 3.01367 14.4275
28 1 5.4881 7.52456 14.5111
29 1 5.38455 5.00876 19.915
30 1 14.6942 7.7502 21.7082
31 1 14.1433 8.28096 4.19645
32 1 4.2973 14.9306 22.5266
33 1 3.48357 15.7375 4.7129
34 1 17.4232 13.9579 3.4853
35 1 15.9503 6.51408 19.853
36 1 10.5122 12.9226 11.0743
37 1 12.533 13.2233 9.71113
38 1 15.0752 10.2833 5.38226
39 1 17.1023 11.272 6.25002
40 1 16.2371 12.1287 4.3088
41 1 3.90285 15.1537 20.1153
42 1 3.44258 15.9278 7.26588
43 1 2.65352 9.0562 17.0837
44 1 16.3346 6.97655 17.3085
45 1 16.608 10.137 19.0187
46 1 12.89 14.4129 15.1009
47 1 14.798 13.4524 16.0569
48 1 12.5332 12.9979 16.9612
49 1 3.64113 8.90163 14.8086
50 1 5.13614 9.46903 13.2225
51 1 7.68227 16.3065 22.6768
52 1 9.69091 15.2971 3.38901
53 1 14.1459 10.5088 19.3577
54 1 12.7977 11.2125 21.2103
55 1 12.2646 11.8002 18.9726
56 1 13.4727 16.6816 14.2457
57 1 17.2701 13.7559 15.4064
58 1 13.2306 6.36065 22.9967
59 1 3.03366 10.5312 20.8601
60 1 17.0936 14.4585 19.1304
61 1 13.1041 16.6993 11.7672
62 1 15.1374 16.283 10.6844
63 1 3.2944 16.2702 18.0455
64 1 15.0512 14.4228 20.4667
65 1 14.4307 16.1346 21.948
66 1 9.8131 5.1835 7.50863
67 1 8.99571 6.19972 5.61041
68 1 10.1352 4.13519 5.31091
69 1 13.7297 6.10816 8.99573
70 1 14.0802 4.49859 10.7718
71 1 13.5682 3.79311 8.67852
72 1 7.85004 8.33621 8.26927
73 1 7.1471 7.49658 6.20511
74 1 14.114 17.14 4.35773
75 1 12.0613 2.70142 5.15312
76 1 13.9608 2.75853 6.69135
77 1 13.0078 8.22627 7.82088
