LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.2053 5.51297 9.32371
2 1 15.8474 8.38868 19.1304
3 1 11.2038 13.9137 6.04562
4 1 5.87293 15.181 17.4385
5 1 2.57835 3.82218 21.8808
6 1 17.3081 16.469 22.3502
7 1 2.97427 6.54158 5.67044
8 1 16.918 6.22667 7.96744
9 1 14.7528 7.24635 4.52288
10 1 14.4992 6.4897 11.0931
11 1 14.6599 4.09051 10.4157
12 1 13.487 2.81556 3.78297
13 1 15.3025 3.41482 5.22745
14 1 13.8102 5.12526 4.62199
15 1 3.09271 5.85944 3.25955
16 1 3.94108 6.26755 8.69583
17 1 6.34277 14.89 9.13409
18 1 4.89098 15.0602 7.13086
19 1 4.81372 15.0065 10.9107
20 1 6.25866 6.1568 17.3461
21 1 8.27303 5.26949 18.1013
22 1 6.14495 4.28178 18.3698
23 1 13.7254 7.73442 20.3755
24 1 2.80286 7.0262 19.7135
25 1 5.33715 17.2274 12.2363
26 1 4.93284 2.85769 14.4411
27 1 4.77593 17.1104 18.105
28 1 4.6784 7.71422 15.976
29 1 9.54748 5.99164 20.3378
30 1 5.55851 10.0339 21.31
31 1 16.5003 7.79059 22.878
32 1 2.83015 13.5882 6.40975
33 1 15.7223 15.212 11.8712
34 1 2.73488 13.798 11.1026
35 1 5.34153 8.2213 22.8259
36 1 9.98279 13.0776 7.95111
37 1 9.70134 10.2506 5.10179
38 1 15.8467 7.68782 6.73538
39 1 17.073 9.71826 7.72309
40 1 3.54153 9.08025 5.98946
41 1 16.492 12.2829 4.91349
42 1 16.6477 3.3361 11.2414
43 1 4.46865 10.9108 12.66
44 1 15.7213 8.38743 12.3044
45 1 15.8831 9.83395 13.4046
46 1 14.2915 14.6218 19.1206
47 1 14.4453 14.0614 16.612
48 1 12.2602 13.8743 15.3856
49 1 4.09609 9.26074 14.0017
50 1 3.08423 9.40444 16.1613
51 1 8.61995 16.2243 20.0739
52 1 9.58558 14.8105 19.7771
53 1 14.5502 11.0391 14.8774
54 1 13.2242 10.8074 16.769
55 1 12.152 11.6338 14.8396
56 1 12.7164 16.5723 14.7145
57 1 3.45551 14.4328 21.6663
58 1 4.82949 7.93994 20.5261
59 1 5.91295 6.55294 4.59664
60 1 15.0239 13.6844 3.76085
61 1 10.9801 2.90726 15.2214
62 1 14.3488 2.76824 15.9391
63 1 16.0665 10.1394 3.56994
64 1 15.6927 14.9462 21.4515
65 1 12.0682 17.1602 21.5239
66 1 10.1155 17.3224 9.84203
67 1 9.14768 5.61315 7.92868
68 1 9.71906 2.89254 7.50609
69 1 12.298 8.98367 7.68235
70 1 11.4041 6.59877 7.71339
71 1 9.51082 6.46846 11.3154
72 1 5.82864 4.98761 9.24609
73 1 5.69203 6.28742 7.24251
74 1 10.1303 3.28535 22.4155
75 1 9.70947 3.08813 4.87019
76 1 9.96753 5.27807 4.10723
77 1 12.1782 9.86646 5.4484
78 1 8.78754 2.5637 14.1487
79 1 10.8315 4.3997 10.9261
80 1 11.9081 6.13577 12.1533
81 1 12.8126 3.91098 19.1712
82 1 14.4156 5.41792 20.1841
83 1 16.6011 6.09773 14.7136
84 1 10.8601 9.55137 13.6529
85 1 12.3242 7.33054 14.1003
86 1 11.5277 7.01901 16.3133
87 1 9.70915 6.96794 22.3124
88 1 11.2383 7.71482 21.0089
89 1 15.7878 7.41051 16.545
90 1 14.7145 5.21456 15.9044
91 1 11.5333 4.69662 17.1654
92 1 11.6925 11.3375 12.1774
93 1 8.88444 10.7986 7.4238
94 1 7.22633 9.66562 8.81078
95 1 3.11297 11.7839 17.323
96 1 2.91324 13.0445 15.3101
97 1 5.30235 12.8155 14.0381
98 1 6.73152 14.8297 4.23142
99 1 8.86771 13.9555 5.03194
100 1 7.06189 12.669 5.21231
101 1 13.6245 14.1177 5.61878
102 1 16.502 2.69011 15.9208
103 1 16.6561 16.9673 13.3659
104 1 5.03023 10.4896 8.56879
105 1 3.48282 11.6647 10.5519
106 1 5.4213 10.8191 6.10176
107 1 6.08137 16.936 3.2081
108 1 7.16323 4.12359 14.2293
109 1 6.49195 4.31909 11.3587
110 1 6.81664 6.15325 13.0386
111 1 8.94889 11.0265 22.36
112 1 7.01572 12.2249 21.1573
113 1 9.24617 10.0521 19.7627
114 1 7.77528 13.2983 14.4213
115 1 7.80636 13.5898 17.0596
116 1 7.86217 11.202 18.0089
117 1 11.9042 10.3094 9.95043
118 1 12.8458 12.6585 10.408
119 1 5.46345 13.8452 20.3856
120 1 3.46738 13.4115 19.4733
