LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4768 5.04312 8.67321
2 1 14.0135 9.5559 18.77
3 1 10.6712 13.9913 4.9814
4 1 8.37496 15.8371 17.6853
5 1 3.19991 3.9281 20.195
6 1 2.64282 17.1733 21.6432
7 1 2.51221 5.72402 3.79966
8 1 3.1584 5.55935 6.20088
9 1 15.2514 6.29678 3.80555
10 1 14.7255 6.00672 10.6272
11 1 14.4268 3.59915 10.5782
12 1 16.0416 17.3175 3.59361
13 1 15.5205 17.3398 5.98288
14 1 14.844 3.96296 4.28698
15 1 3.32615 6.17072 21.2997
16 1 4.83205 4.75019 7.66804
17 1 7.17477 15.4101 8.99801
18 1 4.94453 16.0848 9.06932
19 1 6.32102 17.2047 10.552
20 1 5.17001 6.47809 18.7088
21 1 7.27051 5.92328 19.3305
22 1 6.30556 5.08814 17.2504
23 1 13.9077 8.31476 20.8295
24 1 15.3443 7.73322 18.3119
25 1 5.65632 3.19587 12.7932
26 1 3.73129 3.6224 13.9035
27 1 5.74269 3.79284 15.1538
28 1 4.08683 8.68781 17.8501
29 1 9.34044 6.29906 21.0218
30 1 2.7816 10.2424 20.3916
31 1 15.98 8.64913 3.94425
32 1 2.48446 12.8791 8.73
33 1 16.1972 12.5774 10.512
34 1 3.06728 11.615 10.624
35 1 4.18864 8.45259 21.304
36 1 9.82566 12.6067 7.03485
37 1 10.002 10.786 5.52386
38 1 2.76617 7.95923 7.17397
39 1 16.7027 9.55006 8.24341
40 1 3.73276 10.0709 7.66287
41 1 2.55803 12.7165 6.16094
42 1 15.2921 14.0114 12.2055
43 1 17.2894 8.80771 13.8775
44 1 16.0124 7.79024 12.06
45 1 15.4985 9.89731 12.9917
46 1 15.8428 14.7538 19.5695
47 1 16.1475 16.5536 18.1211
48 1 16.3458 14.4856 17.2757
49 1 3.37543 9.19299 15.7345
50 1 4.06001 10.9877 17.1879
51 1 7.75816 16.9216 19.7853
52 1 9.27247 14.9752 19.9472
53 1 14.64 11.7951 14.1885
54 1 13.2807 12.6092 16.0743
55 1 15.3756 13.3528 15.644
56 1 11.7254 16.8441 17.0867
57 1 4.23898 14.7946 19.4342
58 1 16.2233 8.85475 21.3612
59 1 5.70776 7.45424 3.21043
60 1 16.3736 13.0347 4.05661
61 1 10.2049 3.43951 16.1344
62 1 12.4421 16.8726 14.9273
63 1 16.6856 10.651 4.93339
64 1 15.2415 14.4785 22.0149
65 1 13.0336 16.0431 21.7455
66 1 11.439 16.9169 10.5513
67 1 9.47071 3.34827 8.57672
68 1 11.3792 16.9026 8.40221
69 1 12.3735 8.19106 6.18939
70 1 13.1569 5.93757 6.71164
71 1 11.0576 6.80533 7.14767
72 1 6.08469 6.12501 8.99873
73 1 7.08868 4.33545 7.79614
74 1 11.8307 17.3236 3.86119
75 1 11.7069 17.4541 6.28879
76 1 10.872 4.09045 4.72755
77 1 12.1926 9.91345 4.58009
78 1 9.33472 3.28585 13.7916
79 1 10.808 4.19811 10.2384
80 1 11.5153 6.63566 11.0838
81 1 12.3344 4.29742 18.6951
82 1 13.5011 6.23244 18.324
83 1 13.4745 4.78318 16.5177
84 1 10.4352 9.61283 15.3085
85 1 12.0962 9.37047 17.2584
86 1 10.34 7.61318 17.7856
87 1 10.0451 6.27276 3.50555
88 1 11.5318 6.91841 21.6986
89 1 11.8375 6.24763 13.7196
90 1 12.8731 3.96338 14.4082
91 1 10.7 6.20231 15.9126
92 1 10.7369 9.87026 12.6274
93 1 7.04619 8.20772 5.34433
94 1 7.45221 9.19725 7.47746
95 1 4.92086 12.5062 15.6372
96 1 3.63801 13.9801 14.0527
97 1 5.32755 12.403 13.3415
98 1 6.37703 15.9578 5.19304
99 1 8.4727 14.9039 5.08527
100 1 6.46704 13.8209 5.68425
101 1 13.072 13.2621 4.64774
102 1 14.512 15.6259 13.589
