LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 16.0408 5.74931 12.7063
2 1 9.55657 6.00838 20.0886
3 1 10.2081 14.501 9.15461
4 1 9.5942 13.7354 22.2047
5 1 4.13777 4.38956 21.0176
6 1 16.8305 4.16364 21.374
7 1 3.71356 7.91969 4.83806
8 1 4.69332 9.43146 6.27146
9 1 3.03698 8.0071 7.13836
10 1 17.3302 5.68156 14.703
11 1 3.10459 5.05073 12.5246
12 1 16.9036 4.33453 4.24471
13 1 2.79075 4.27492 6.43938
14 1 15.6648 4.9772 6.23486
15 1 3.96166 8.07722 22.3908
16 1 6.83107 9.19447 7.13033
17 1 6.78939 15.7595 13.1821
18 1 5.78502 15.2858 11.0792
19 1 4.77298 14.6198 12.9875
20 1 7.58646 6.1146 13.099
21 1 6.23943 6.06076 16.0561
22 1 6.05327 4.34619 14.1889
23 1 11.6185 4.93351 20.8249
24 1 9.80568 3.81786 20.1147
25 1 2.53806 14.3204 13.9216
26 1 17.3678 16.6645 13.0006
27 1 4.26408 2.66832 14.3539
28 1 6.154 8.35448 13.156
29 1 5.60039 6.49089 18.1314
30 1 15.2467 7.08002 20.5442
31 1 15.0042 7.238 22.8563
32 1 3.67048 16.214 3.97478
33 1 16.3934 15.2715 4.70003
34 1 17.3489 13.2952 3.71349
35 1 16.7346 5.83085 18.626
36 1 9.84544 13.7999 11.5668
37 1 12.1246 13.5417 10.4335
38 1 15.8651 8.99185 4.67173
39 1 16.1729 10.499 6.55608
40 1 16.6177 11.2389 4.25889
41 1 3.20694 15.9229 21.3998
42 1 15.5853 15.5101 6.84621
43 1 3.44022 9.2652 16.6971
44 1 2.66203 6.8859 16.8863
45 1 2.47399 9.96719 19.1903
46 1 12.784 12.8657 15.03
47 1 14.6118 12.0191 16.2091
48 1 12.4714 12.1319 17.2238
49 1 4.76323 9.60728 14.6042
50 1 5.48507 10.533 12.404
51 1 8.62034 15.9632 22.6018
52 1 10.4905 15.2155 3.99291
53 1 15.2084 10.1332 19.598
54 1 13.9476 11.3287 21.2721
55 1 12.828 9.69364 19.9052
56 1 12.975 15.2943 14.0076
57 1 16.9631 12.8721 15.8688
58 1 13.6039 5.88883 21.5404
59 1 3.77074 10.4189 21.4211
60 1 16.4917 15.3068 19.975
61 1 13.09 2.38806 13.0687
62 1 15.3855 17.1123 11.5402
63 1 3.44486 16.0748 18.8648
64 1 14.3378 15.0555 20.9076
65 1 13.2983 16.4661 22.3815
66 1 8.84526 3.31249 8.64534
67 1 7.5041 5.18191 8.22858
68 1 9.44601 4.79749 6.8422
69 1 14.0287 7.13172 8.77151
70 1 15.0827 6.35058 10.6333
71 1 16.2964 7.50941 8.87189
72 1 8.14274 9.60022 8.88326
73 1 6.98054 7.4924 8.77257
74 1 12.8641 2.78914 4.57735
75 1 11.2251 4.3403 5.43885
76 1 13.4436 4.40808 6.36379
77 1 11.5739 7.7592 7.83837
78 1 11.5413 3.83537 12.3981
79 1 9.8469 3.2373 10.6995
80 1 9.75436 4.99794 12.1904
81 1 10.1833 15.1508 19.4011
82 1 7.96434 2.7837 18.8314
83 1 8.21549 15.6375 18.0134
84 1 14.0656 8.43135 16.3959
85 1 11.7364 8.92212 16.3628
86 1 12.5841 6.85681 17.3353
87 1 5.43982 7.29035 20.4108
88 1 6.03264 4.33411 19.2097
89 1 8.69148 5.59342 16.0851
90 1 9.69069 3.40129 15.7418
91 1 10.9767 5.11437 16.9485
92 1 15.3645 9.18471 14.6914
93 1 8.90095 7.6442 3.9712
94 1 7.19618 9.35348 3.52939
95 1 5.69824 12.1292 10.1735
96 1 4.24547 13.4299 8.62757
97 1 6.33616 12.5411 7.88933
98 1 7.02678 16.7379 6.71636
99 1 8.75908 15.1882 7.11292
100 1 5.33945 15.3619 5.62147
101 1 10.6869 7.90744 5.75209
102 1 15.5803 16.2763 9.3035
103 1 17.192 14.6585 8.39376
104 1 6.71367 11.7768 4.18927
105 1 7.77722 13.14 5.85741
106 1 4.71557 13.1808 4.39923
107 1 6.27057 3.07644 4.9816
108 1 11.7874 10.0418 11.6671
109 1 9.67735 10.362 10.7251
110 1 9.9445 10.457 13.0508
111 1 4.95974 12.2163 20.4285
112 1 5.09462 13.2094 18.3575
113 1 6.42614 11.364 18.8684
114 1 10.5013 12.479 18.3287
115 1 9.77995 11.7305 20.7113
116 1 10.5162 9.56429 20.3439
117 1 14.3133 9.50048 12.5485
118 1 16.5347 9.92349 12.7715
119 1 3.85417 16.5325 16.3992
120 1 3.81149 14.1593 16.7099
121 1 9.50727 10.1258 15.6031
122 1 8.1757 9.88382 17.5686
123 1 9.15633 8.00846 19.0692
124 1 9.17916 13.8242 16.5674
125 1 7.14685 7.48637 22.1452
126 1 11.4224 9.79399 6.92344
127 1 5.26043 4.02607 3.16243
128 1 8.94117 16.4921 14.0093
129 1 9.36026 14.1133 14.0056
130 1 7.22335 2.6143 22.7046
131 1 16.6121 11.7703 11.2385
132 1 14.7168 12.7312 10.2574
133 1 16.0507 11.3702 8.93893
134 1 12.536 11.783 5.92786
135 1 12.1577 13.8624 4.94047
136 1 13.5229 12.2782 3.79611
137 1 15.5433 3.91716 19.4746
138 1 12.0055 15.1951 20.9988
139 1 5.0689 17.2994 9.83572
140 1 4.48174 4.28517 10.6759
141 1 4.51249 3.97676 8.25946
142 1 14.127 17.3631 18.0622
143 1 12.0845 16.0942 17.9034
144 1 13.8087 16.0695 16.0715
145 2 14.88 6.20528 11.9808
146 2 8.91517 6.6379 19.0657
147 2 9.65811 14.9124 8.04788
148 2 9.29418 12.518 21.6546
149 2 5.57393 15.9054 9.92477
150 2 16.901 4.14658 22.6955
151 2 2.91759 3.82783 20.6376
152 2 4.19682 4.98507 11.8459
153 2 3.46612 7.31973 3.56005
154 2 5.98394 10.0558 6.59805
155 2 2.46357 7.7454 8.37355
156 2 3.79862 9.24463 7.23908
157 2 3.03407 7.36148 5.98929
158 2 4.63137 8.83217 5.03759
159 2 16.8623 4.85729 12.0999
160 2 16.1408 5.99888 14.0454
161 2 3.29002 5.33219 13.9191
162 2 16.8551 5.04623 6.91095
163 2 15.6315 4.72469 4.79117
164 2 2.67309 3.73703 5.16014
165 2 17.3765 5.89068 16.0723
166 2 3.79504 13.9742 13.667
167 2 4.93145 14.4679 11.6898
168 2 5.54913 15.4914 13.6789
169 2 7.01034 15.4759 11.8101
170 2 10.7972 15.5677 18.1785
171 2 6.9261 7.27656 12.9003
172 2 5.54476 6.94439 16.8456
173 2 5.48779 3.08535 13.8048
174 2 5.81747 4.91159 15.4328
175 2 6.95746 4.90556 13.3537
176 2 7.59828 6.43913 16.0223
177 2 8.9192 4.8064 20.5525
178 2 10.9589 6.06015 20.4479
179 2 11.0903 3.73044 20.155
180 2 3.27904 2.42665 13.3714
181 2 4.30472 2.48901 15.7215
182 2 17.083 15.5419 13.6555
183 2 12.841 4.75544 21.4548
184 2 16.1418 6.62451 19.6759
185 2 15.1429 7.80585 4.18553
186 2 15.6874 7.72902 21.7684
187 2 13.4896 13.1438 10.66
188 2 3.75868 16.5087 22.503
189 2 15.3005 15.704 5.58142
190 2 17.0475 12.0671 3.35615
191 2 16.3132 14.0744 4.02807
192 2 3.60262 13.5944 3.70973
193 2 2.38221 16.1289 4.69738
194 2 4.30691 7.36213 21.2783
195 2 11.6259 14.104 9.37504
196 2 9.47145 14.3153 10.3731
197 2 11.2054 13.1187 11.5074
198 2 16.432 11.3736 5.67011
199 2 16.2978 10.0233 3.83614
200 2 16.0338 9.10376 6.02597
201 2 4.35197 9.95864 15.881
202 2 16.2473 9.83566 18.7668
203 2 2.79397 6.53356 18.1992
204 2 3.32367 9.7517 18.0487
205 2 2.80845 8.18356 16.2804
206 2 11.496 15.2477 4.94102
207 2 12.7775 13.9127 14.1688
208 2 15.9856 12.039 16.2161
209 2 11.7978 12.0522 18.3519
210 2 13.8558 11.6909 17.3429
211 2 11.8831 12.7236 16.0717
212 2 14.0215 12.1394 14.9879
213 2 6.11442 9.29863 12.1799
214 2 5.14158 8.36821 14.1142
215 2 4.80604 10.8421 13.6791
216 2 10.5248 14.1813 3.18967
217 2 8.53255 14.746 21.9543
218 2 9.38585 16.0554 3.94141
219 2 12.8446 10.4037 21.2054
220 2 13.946 9.47615 19.224
221 2 15.1281 11.0589 20.6512
222 2 5.6553 11.5765 11.4248
223 2 14.301 6.05672 22.6648
224 2 13.869 6.75898 20.4001
225 2 3.6146 9.43873 22.4673
226 2 3.1597 10.1729 20.2899
227 2 4.24446 11.6924 21.6305
228 2 15.1802 15.0971 19.7324
229 2 17.0292 15.569 21.2124
230 2 12.8484 3.72652 12.7533
231 2 16.7343 17.1554 11.9207
232 2 12.2248 16.3343 13.4327
233 2 14.4307 17.0617 12.5004
234 2 15.0881 17.0324 10.226
235 2 4.04582 16.1984 20.0623
236 2 17.2771 15.5894 18.879
237 2 3.78633 16.7147 17.7297
238 2 9.15193 2.48139 9.7393
239 2 13.5506 17.0723 3.75515
240 2 14.4605 15.8477 22.0648
241 2 6.92998 6.08474 9.03773
242 2 9.89459 4.677 5.56805
243 2 8.34213 5.5971 7.11181
244 2 9.92011 3.96595 7.85466
245 2 7.66587 3.86505 8.68519
246 2 12.8202 7.3507 8.08633
247 2 14.4679 5.14639 6.99203
248 2 16.3654 6.66153 10.0512
249 2 15.0562 7.97824 8.41903
250 2 14.0139 6.14853 9.75778
251 2 6.42288 7.8444 7.49756
252 2 8.01104 9.8028 7.54356
253 2 7.74861 8.44479 9.55318
254 2 12.1861 4.99693 6.16416
255 2 13.6471 3.1718 5.68762
256 2 11.5306 3.26265 4.49179
257 2 8.78851 10.5545 9.62997
258 2 8.94218 6.08941 12.7703
259 2 9.20861 4.36748 11.1725
260 2 10.7832 4.73201 13.0647
261 2 11.0939 2.90151 11.3847
262 2 6.85108 3.28813 19.2901
263 2 9.56312 17.4569 14.8625
264 2 7.82849 16.912 17.7939
265 2 8.82352 15.0771 19.0686
266 2 9.10723 2.84506 19.5143
267 2 15.3595 8.65275 16.0172
268 2 12.182 5.55732 17.5836
269 2 11.5769 7.78288 17.0779
270 2 13.8581 7.3647 17.0609
271 2 13.0904 9.28694 15.999
272 2 6.12334 5.23698 18.2298
273 2 5.3643 7.54912 19.067
274 2 5.14399 4.84163 20.2313
275 2 11.0198 3.7291 16.2225
276 2 9.94991 5.92068 16.8303
277 2 8.6259 4.28416 15.9801
278 2 6.67792 6.94684 21.0485
279 2 10.1923 7.30577 4.55275
280 2 6.96619 10.7223 3.34434
281 2 8.4373 8.91273 4.20615
282 2 3.33692 14.297 8.24575
283 2 7.45865 12.3954 6.99389
284 2 5.10366 13.104 7.53411
285 2 6.58441 11.8545 9.10474
286 2 4.52397 12.8794 9.80008
287 2 6.68782 2.95062 6.29463
288 2 4.61017 16.4309 4.90097
289 2 8.25533 14.4345 6.06123
290 2 6.02556 15.7935 6.76657
291 2 8.276 16.5428 7.26485
292 2 11.0101 7.02285 6.8192
293 2 16.3038 14.4925 7.2792
294 2 14.9853 16.174 7.97476
295 2 16.6972 15.2995 9.464
296 2 5.31927 14.1259 5.18314
297 2 5.28496 11.9037 4.30457
298 2 7.74975 12.7111 4.48764
299 2 13.1939 9.63901 11.6158
300 2 9.12588 10.2493 14.2423
301 2 9.15774 10.766 12.0557
302 2 11.1533 9.89292 13.0298
303 2 10.9495 10.1921 10.5036
304 2 4.92727 14.1752 17.5068
305 2 7.07621 10.1416 18.4394
306 2 6.30315 12.5564 18.091
307 2 5.98164 11.192 20.0994
308 2 4.56956 13.2244 19.5853
309 2 9.94171 13.0583 17.3327
310 2 9.70901 8.40793 20.3501
311 2 10.3762 10.5965 21.1884
312 2 11.6016 9.14346 19.5358
313 2 9.77889 11.965 19.3128
314 2 16.5276 9.46392 14.1064
315 2 14.3171 9.55115 13.9224
316 2 15.4874 9.43729 11.9573
317 2 2.95712 13.1182 16.7036
318 2 16.9073 13.5465 14.7031
319 2 3.77355 15.2655 15.9707
320 2 8.82483 8.7309 17.9737
321 2 10.7644 9.71534 15.9976
322 2 8.54184 10.4745 16.4654
323 2 17.0907 11.0492 12.4205
324 2 6.32851 8.58758 22.6343
325 2 8.23872 6.81801 22.8277
326 2 11.1071 9.09076 8.19087
327 2 11.1059 9.23827 5.7069
328 2 12.2417 10.8789 6.92674
329 2 4.24591 4.67104 22.4342
330 2 5.2917 4.0445 4.49889
331 2 7.56363 16.3455 13.996
332 2 9.18777 13.673 15.1818
333 2 8.02759 14.7614 16.9241
334 2 9.83293 15.4751 13.7271
335 2 9.26245 13.4332 12.7543
336 2 7.06293 17.3263 4.1397
337 2 6.33348 3.50327 22.1317
338 2 8.2335 17.108 22.1087
339 2 16.1107 10.6259 7.81208
340 2 15.0525 12.3901 9.02745
341 2 16.9979 11.5865 9.913
342 2 15.62 12.5902 11.502
343 2 13.8795 12.1023 22.3797
344 2 13.0408 13.6725 3.99819
345 2 13.6361 11.5055 4.91355
346 2 11.6594 12.9126 5.87559
347 2 14.5279 3.06837 19.1671
348 2 15.6018 4.16803 20.8609
349 2 16.2342 4.60317 18.4263
350 2 10.8808 14.6688 20.4898
351 2 11.982 16.1038 21.8909
352 2 13.1606 14.4686 20.6141
353 2 4.03389 4.2474 6.98969
354 2 4.51947 4.80041 9.36258
355 2 4.76261 2.66845 8.4775
356 2 4.82918 2.95302 10.9249
357 2 14.0567 15.6438 14.8703
358 2 12.5197 15.8403 16.5383
359 2 14.6876 17.0156 16.8117
360 2 12.9981 16.7782 18.6384
