LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.6637 4.70911 12.0393
2 1 9.66194 3.4438 20.467
3 1 9.97079 15.0084 10.3309
4 1 10.1457 14.9597 20.8764
5 1 4.36119 5.30851 20.7437
6 1 2.42571 3.76572 21.4505
7 1 2.46216 7.91873 5.06837
8 1 3.81443 8.13794 8.56288
9 1 17.1537 6.82244 7.66902
10 1 15.3127 6.70948 11.9632
11 1 17.4276 5.64386 10.9973
12 1 17.3573 3.0872 4.00126
13 1 3.1783 3.7 6.04887
14 1 16.2868 2.43397 6.05243
15 1 3.79997 8.962 3.54852
16 1 6.35934 8.2462 8.51023
17 1 6.91358 16.6935 13.4462
18 1 6.08898 16.3469 11.3684
19 1 4.91614 15.0352 13.1678
20 1 5.86513 6.42866 12.7406
21 1 5.92095 5.98123 16.3991
22 1 5.14417 4.91772 14.2592
23 1 12.1149 4.00745 21.4929
24 1 10.4659 16.6575 19.1554
25 1 2.66818 14.3294 13.5647
26 1 17.0133 16.8421 13.0446
27 1 3.55358 2.91027 14.5524
28 1 5.3859 8.7638 13.6602
29 1 7.43342 7.85331 19.9013
30 1 15.8992 6.51859 20.3365
31 1 14.9789 7.8353 21.9031
32 1 4.25414 16.2654 3.7931
33 1 2.83888 14.315 5.03252
34 1 4.43384 12.1768 5.47937
35 1 17.1578 5.84749 18.1746
36 1 10.4346 13.3001 11.9925
37 1 11.9284 13.4167 10.107
38 1 15.6665 8.87651 3.9862
39 1 15.9725 10.0113 6.205
40 1 3.60082 10.2471 6.97511
41 1 3.33763 15.8961 21.1963
42 1 16.2811 13.6479 6.98498
43 1 3.61992 9.74241 17.5076
44 1 2.58542 7.75966 16.5061
45 1 17.4311 10.4767 19.9817
46 1 13.165 14.0117 14.8419
47 1 14.9165 12.9204 16.1424
48 1 12.6983 12.7121 16.7229
49 1 4.89566 10.4269 15.4289
50 1 5.72299 11.1586 13.3212
51 1 7.30573 16.6935 22.1548
52 1 9.16667 15.5607 3.47038
53 1 14.8181 10.3503 20.0594
54 1 13.1776 11.271 21.6265
55 1 12.5104 9.44803 20.1969
56 1 12.9286 16.1018 13.4791
57 1 17.027 12.7107 15.4162
58 1 13.7318 5.83344 21.3372
59 1 3.68342 11.1463 21.999
60 1 16.4626 14.9578 20.4267
61 1 11.9873 3.04377 12.7962
62 1 16.2512 3.20723 11.0764
63 1 2.67445 16.1462 18.9468
64 1 14.5889 15.1699 21.6681
65 1 13.7057 15.1127 4.08558
66 1 13.6906 5.2902 5.71846
67 1 8.29055 6.90602 4.84734
68 1 11.6111 3.97243 5.41303
69 1 11.2254 5.7024 8.29486
70 1 13.4275 5.05073 9.62196
71 1 15.2682 5.23029 7.69931
72 1 8.49088 8.95732 9.3005
73 1 8.28579 8.04335 7.21012
74 1 14.1474 13.4497 5.67187
75 1 11.6954 17.3126 7.42986
76 1 14.2475 16.5455 7.62915
77 1 12.2722 7.27545 6.43608
78 1 9.95286 4.19213 11.6373
79 1 9.25953 5.17282 9.71613
80 1 8.12761 5.998 11.5558
81 1 7.08363 15.9297 19.6277
82 1 6.30795 17.3745 18.0183
83 1 7.24852 15.397 17.395
84 1 13.9686 9.15089 16.0237
85 1 11.6973 9.60375 16.6182
86 1 12.4217 7.47971 16.4711
87 1 4.88735 7.35972 21.8441
88 1 5.44266 4.66042 18.3905
89 1 8.47275 5.29525 16.4367
90 1 9.70068 3.39427 15.2444
91 1 10.873 5.43741 16.2152
92 1 16.27 9.28334 14.8808
93 1 9.04456 11.162 22.1784
94 1 7.96891 10.5259 4.23273
95 1 5.92067 12.7199 11.331
96 1 4.64739 13.3387 9.67966
97 1 6.92216 13.5273 9.45931
98 1 7.95693 2.42734 6.63286
99 1 9.49176 16.5334 8.44193
100 1 6.16832 16.155 5.18531
101 1 10.237 7.26663 3.25689
102 1 15.8952 16.3318 9.25048
103 1 17.4392 14.2208 8.90712
104 1 8.7473 11.1284 6.37737
105 1 8.32694 13.04 7.45879
106 1 6.56106 13.5959 4.7623
107 1 9.21345 3.80065 4.74669
108 1 11.5349 8.99576 13.1007
109 1 9.66994 9.22044 11.7245
110 1 9.68794 9.88727 14.0342
111 1 5.32307 11.8365 20.3655
112 1 4.88073 13.2971 18.4172
113 1 6.31139 11.4154 18.2661
114 1 10.511 12.5298 17.9449
115 1 9.87962 12.6626 20.4472
116 1 10.7376 7.61738 20.4283
117 1 14.071 8.82914 12.4961
118 1 15.8521 10.3699 12.7204
119 1 2.90689 16.5589 16.4599
120 1 3.44046 14.1522 16.6384
121 1 9.44111 10.1987 16.417
122 1 7.63779 9.34233 17.7388
123 1 9.22163 5.92397 19.9938
124 1 8.76866 13.4632 16.4177
125 1 7.50506 9.35837 21.9539
126 1 11.4061 8.66105 4.91038
127 1 6.37541 5.90441 3.68037
128 1 9.19565 16.2921 14.3787
129 1 9.31307 13.5318 14.1431
130 1 7.39173 3.92321 22.9252
131 1 15.9022 11.2762 10.597
132 1 13.9049 12.1149 9.75398
133 1 15.0826 10.413 8.68449
134 1 10.9205 11.0087 5.2085
135 1 8.68584 14.1828 5.22328
136 1 12.9057 12.1546 4.02936
137 1 16.8376 3.6487 18.9261
138 1 13.2557 17.0747 22.4653
139 1 5.41492 2.69468 9.77203
140 1 4.45507 4.85065 10.1737
141 1 4.60251 3.97326 8.04296
142 1 14.5947 2.76044 17.8389
143 1 12.2285 17.3253 17.5528
144 1 13.7325 17.0664 15.6552
145 2 13.5948 4.28688 10.6959
146 2 8.68092 4.58941 20.1267
147 2 9.19946 16.0183 9.61658
148 2 9.34312 13.8437 20.472
149 2 5.92273 16.6605 10.1238
150 2 16.8079 3.21126 22.5753
151 2 3.48977 4.65802 21.6885
152 2 3.6196 5.91628 10.6786
153 2 3.79862 8.37216 4.88443
154 2 5.11874 7.73454 8.91482
155 2 16.5804 5.43381 7.71961
156 2 2.68578 7.45773 8.57966
157 2 17.2766 7.17002 6.24935
158 2 4.03307 9.62443 8.1246
159 2 16.9809 4.30194 11.116
160 2 14.5755 5.67366 12.5175
161 2 16.5116 6.61903 11.1954
162 2 17.2885 3.09061 6.75334
163 2 16.1864 17.4056 4.58155
164 2 3.16082 3.86067 4.63007
165 2 17.1122 8.1841 15.2696
166 2 4.02871 14.048 13.5934
167 2 5.3113 15.1598 11.8051
168 2 5.75115 15.9635 13.9791
169 2 7.04835 17.0172 12.0583
170 2 11.0279 16.931 17.928
171 2 5.02926 7.50241 13.2343
172 2 7.29343 8.35824 18.6697
173 2 4.20597 3.99861 14.2803
174 2 5.12841 5.75475 15.314
175 2 5.79498 5.04063 13.0582
176 2 7.44438 6.07655 16.3114
177 2 9.48428 2.37904 19.683
178 2 10.9064 3.73198 21.0569
179 2 12.8412 3.21212 22.479
180 2 3.04689 17.4064 13.4295
181 2 3.15653 2.51979 15.8453
182 2 17.0112 15.3661 12.9392
183 2 12.6413 5.24372 21.2249
184 2 16.7376 6.40164 19.3575
185 2 14.6945 9.01167 22.8874
186 2 16.0798 7.7549 21.1781
187 2 13.1412 13.2424 9.41559
188 2 4.23604 16.3152 22.1729
189 2 16.9214 14.5212 6.10635
190 2 4.43574 11.3021 6.5383
191 2 3.39337 12.9625 4.90891
192 2 5.72897 12.4363 4.82027
193 2 3.38099 15.3817 4.29978
194 2 4.00695 8.35841 22.3054
195 2 11.1269 14.4504 9.68147
196 2 9.73935 14.4559 11.5533
197 2 11.6105 12.7727 11.4498
198 2 17.4138 10.2926 6.24776
199 2 16.6548 8.01666 4.15365
200 2 15.4438 9.73441 5.0113
201 2 4.19303 10.7124 16.6938
202 2 16.0842 10.388 19.5656
203 2 17.1615 6.73848 17.2012
204 2 3.18826 10.1272 18.9738
205 2 3.47168 8.4458 17.206
206 2 9.58934 15.0448 4.7573
207 2 12.8772 14.5613 13.6026
208 2 16.1197 12.0926 16.1105
209 2 11.5458 13.2227 17.436
210 2 13.8888 12.3088 17.1766
211 2 12.4036 12.9324 15.3033
212 2 14.4725 13.9806 15.3375
213 2 5.50274 9.95152 12.8703
214 2 5.14692 9.13088 15.0093
215 2 5.44795 11.4378 14.6308
216 2 10.0003 15.516 22.1205
217 2 7.06948 15.8175 21.0784
218 2 8.11422 16.3712 3.42822
219 2 12.1943 10.2478 21.3191
220 2 13.7565 9.43987 19.4608
221 2 14.3912 11.2601 21.0959
222 2 6.11461 12.3201 12.5351
223 2 13.8729 6.98894 22.1146
224 2 14.8711 5.46027 20.4407
225 2 3.46598 10.251 3.19947
226 2 2.55387 11.4491 21.2076
227 2 4.94241 11.6283 21.6387
228 2 15.0693 14.708 20.5256
229 2 17.2541 15.4033 21.4579
230 2 10.8078 3.63721 12.4042
231 2 16.0898 2.49358 12.3464
232 2 12.1215 16.6795 12.4853
233 2 13.1503 3.96183 13.1007
234 2 16.0763 2.40507 9.73556
235 2 3.6681 16.2712 19.79
236 2 16.9126 15.0559 19.2222
237 2 2.66514 16.9371 17.8852
238 2 9.85538 5.27844 8.53841
239 2 13.6448 14.5927 5.36932
240 2 14.5887 14.4467 22.8697
241 2 8.72304 7.64194 5.97329
242 2 11.6043 3.39453 6.57592
243 2 10.4959 4.43252 4.88535
244 2 12.7936 4.68164 4.97118
245 2 13.4902 6.63962 6.14284
246 2 11.3088 6.56571 7.13297
247 2 15.1758 17.1158 6.89105
248 2 14.5467 5.58057 8.86674
249 2 14.7073 4.65562 6.41002
250 2 12.1117 5.08391 9.11771
251 2 6.92948 7.55022 7.32709
252 2 7.20054 8.9395 9.42655
253 2 9.27159 8.41325 8.10037
254 2 12.9623 17.1542 7.57673
255 2 15.0011 13.2207 6.66916
256 2 10.5834 16.6683 7.73144
257 2 9.06694 9.58923 10.3151
258 2 6.90587 6.6647 11.909
259 2 8.35248 6.09817 10.1706
260 2 8.91976 5.12963 12.3395
261 2 9.41045 3.92628 10.4199
262 2 5.67919 3.42774 17.7652
263 2 9.98833 17.2171 14.9316
264 2 6.53002 16.4751 17.0422
265 2 7.35355 14.9926 18.8097
266 2 6.69722 17.1915 19.3346
267 2 15.1043 9.40496 15.4163
268 2 12.1551 6.01773 16.0174
269 2 11.3588 8.31257 16.4908
270 2 13.6536 7.8377 16.3766
271 2 13.0189 10.0988 16.4187
272 2 5.33324 5.86075 17.5703
273 2 4.4607 6.71951 20.5996
274 2 5.17972 4.84297 19.6828
275 2 10.8043 4.29073 15.3993
276 2 9.77773 5.91169 16.7388
277 2 8.39126 3.97995 15.8062
278 2 6.62551 8.4096 20.9801
279 2 10.3815 7.44387 21.8275
280 2 7.9577 10.3318 5.50963
281 2 8.67461 11.5324 3.63406
282 2 3.53863 13.9621 9.34063
283 2 8.1413 13.5005 8.7898
284 2 5.64145 13.5231 8.80941
285 2 6.8978 13.4191 10.8357
286 2 4.73412 12.4503 10.7147
287 2 8.7893 2.96945 5.63655
288 2 5.18389 16.8911 4.53633
289 2 8.63106 13.883 6.56295
290 2 6.9314 16.7877 6.07048
291 2 8.44048 17.1873 7.76465
292 2 9.05894 6.73332 3.71002
293 2 16.8223 13.1867 8.15103
294 2 14.6697 15.7734 8.78132
295 2 16.8629 15.4424 9.19364
296 2 6.11518 14.82 4.9048
297 2 7.80403 13.589 4.34524
298 2 7.96691 11.7262 7.2944
299 2 12.7844 8.55969 13.1027
300 2 8.89841 10.2503 15.1398
301 2 9.02874 9.808 12.9064
302 2 11.099 9.80663 14.0629
303 2 10.8486 8.58527 11.7695
304 2 4.22936 14.2807 17.7454
305 2 7.05376 10.4607 17.4971
306 2 5.88567 12.5411 17.6658
307 2 6.14261 11.1819 19.6155
308 2 4.74845 13.0007 19.7397
309 2 9.33423 12.8746 17.3274
310 2 10.4872 6.45184 19.7672
311 2 9.72887 12.0047 21.5508
312 2 11.4196 8.68273 19.8173
313 2 10.6223 12.138 19.4144
314 2 16.6438 10.2264 13.8771
315 2 15.0268 7.97691 12.2316
316 2 14.4082 10.2351 12.74
317 2 2.98527 12.934 16.2354
318 2 16.932 13.2707 14.1109
319 2 2.82008 15.2546 16.0188
320 2 8.25059 6.84241 20.274
321 2 10.774 10.6504 16.7172
322 2 8.95068 9.22952 17.2957
323 2 16.6201 10.8256 11.6055
324 2 7.05067 9.87487 3.35745
325 2 8.70163 9.69447 21.5685
326 2 12.0288 8.58998 6.07468
327 2 11.2532 7.54376 4.18205
328 2 10.8296 9.84787 4.29817
329 2 5.71327 7.00991 22.826
330 2 7.14401 6.06446 4.79107
331 2 7.90339 16.9211 14.3348
332 2 8.60543 12.7745 15.1155
333 2 7.95407 14.7449 16.476
334 2 9.57859 14.9527 14.3232
335 2 9.94061 12.7335 13.2308
336 2 8.58486 4.24003 3.57341
337 2 6.33302 4.75938 22.8404
