LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.283 5.88025 12.773
2 1 11.7159 4.57053 20.2858
3 1 10.41 14.1372 11.7462
4 1 11.077 15.6568 18.8331
5 1 7.1439 4.36621 19.4415
6 1 5.25454 5.76176 19.5802
7 1 3.17129 7.6314 4.75299
8 1 2.69999 9.72808 5.98634
9 1 16.5543 6.77988 6.43698
10 1 16.3278 7.08858 11.7415
11 1 2.40683 5.17094 10.6089
12 1 4.96267 6.74835 3.65746
13 1 4.68384 4.16257 4.51563
14 1 15.8284 3.78597 3.13858
15 1 3.5105 7.57829 20.6453
16 1 4.77811 8.82116 7.16678
17 1 7.23633 16.0163 13.2408
18 1 6.52442 16.3089 11.0798
19 1 5.04956 15.2272 12.7361
20 1 6.46949 6.19255 12.2635
21 1 5.973 4.08381 15.5982
22 1 4.61107 5.48662 13.9318
23 1 13.3149 3.80122 21.8606
24 1 11.0428 3.1028 18.0064
25 1 2.64717 14.0995 12.161
26 1 16.5188 15.9976 13.1689
27 1 17.0333 16.5785 15.3765
28 1 6.49087 8.45061 13.1535
29 1 8.74075 6.22814 19.0459
30 1 14.3784 7.94797 20.8238
31 1 15.187 8.21124 3.09191
32 1 2.98541 3.13871 22.7906
33 1 2.54736 14.5427 7.43515
34 1 2.66777 13.3449 5.13838
35 1 14.2923 8.47838 18.7179
36 1 11.323 14.1685 13.9925
37 1 12.8512 14.1291 12.1158
38 1 14.6455 9.5908 5.22877
39 1 14.9069 7.63821 8.25701
40 1 16.2723 11.4503 5.1326
41 1 2.54516 16.559 21.1325
42 1 15.3554 13.9979 8.0073
43 1 3.71964 9.79817 16.8929
44 1 16.1001 9.42209 17.3587
45 1 16.194 11.237 21.2872
46 1 14.3391 14.6164 15.8867
47 1 16.1893 13.3119 16.1868
48 1 14.0504 12.5297 16.9825
49 1 5.32996 9.33546 15.1128
50 1 7.09587 11.0058 12.507
51 1 8.11175 16.2578 21.5868
52 1 9.18884 15.1603 6.44517
53 1 13.5103 11.9885 21.3552
54 1 12.0187 13.412 22.4919
55 1 11.3925 11.0365 22.1898
56 1 14.1374 17.1522 15.2371
57 1 2.87031 12.5599 14.9718
58 1 16.2731 7.01127 21.3002
59 1 3.10495 10.0047 21.6165
60 1 15.5788 16.1126 20.0065
61 1 13.6244 3.27378 13.0799
62 1 16.7242 2.88962 11.4023
63 1 2.49742 16.1732 18.769
64 1 12.9709 15.9133 20.1403
65 1 12.851 15.05 4.05789
66 1 13.0801 4.4688 6.57669
67 1 8.82381 6.88031 4.79166
68 1 10.6804 4.225 6.74269
69 1 10.3026 7.34578 9.19196
70 1 12.2783 6.8295 11.9398
71 1 15.2255 4.71966 5.50847
72 1 6.67019 8.26319 8.64011
73 1 6.73315 7.55287 6.22921
74 1 13.4378 14.0754 6.26549
75 1 11.1733 16.5123 9.3537
76 1 13.0327 2.46155 8.07926
77 1 12.5958 6.77442 9.30938
78 1 11.9663 2.90323 11.3934
79 1 9.06413 5.06222 8.68551
80 1 8.1001 4.67251 10.7104
81 1 8.66571 15.2708 19.2159
82 1 6.37883 15.1497 18.2239
83 1 6.72791 11.5057 14.922
84 1 13.6611 7.91491 16.4467
85 1 11.4792 7.36587 16.28
86 1 10.7968 4.89614 16.4351
87 1 7.50147 7.35029 22.3912
88 1 6.09572 2.60338 17.8394
89 1 9.99733 4.34804 12.2818
90 1 8.38907 3.93012 16.0743
91 1 10.0688 6.63328 13.0057
92 1 15.2747 8.73901 15.2467
93 1 7.60246 10.4382 19.7613
94 1 7.61391 11.5896 4.58992
95 1 5.87744 11.7252 10.6502
96 1 3.76771 12.5868 10.603
97 1 4.81254 11.6024 8.6405
98 1 7.48213 15.0251 7.90794
99 1 9.35908 14.5801 9.606
100 1 4.98781 14.9677 7.24082
101 1 10.7814 8.34039 4.55552
102 1 15.1029 16.8288 9.99118
103 1 14.5841 14.4913 10.2377
104 1 8.59073 11.9765 6.70486
105 1 6.08173 11.9475 6.46871
106 1 4.84717 14.3011 4.47994
107 1 10.0279 17.2514 5.25162
108 1 10.2365 10.1361 11.7013
