LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.83 4.29972 6.50689
2 1 14.1188 8.11387 16.7433
3 1 10.5318 15.0548 7.24892
4 1 8.38151 16.7352 18.9734
5 1 4.10895 3.57392 20.6452
6 1 2.66658 16.7836 20.2167
7 1 5.02542 6.02509 5.18918
8 1 3.77323 4.76948 6.66701
9 1 3.02924 4.91351 4.48152
10 1 13.8161 5.1155 8.53343
11 1 14.8467 2.97539 8.58831
12 1 16.8814 16.3216 22.2319
13 1 2.36541 16.1593 4.61581
14 1 16.8753 3.09716 3.63508
15 1 5.81226 8.27607 4.43382
16 1 4.09243 4.9348 9.05103
17 1 8.11534 14.6515 10.8059
18 1 5.78793 15.2693 10.5787
19 1 7.03263 16.1532 12.3079
20 1 3.74305 7.33735 17.833
21 1 5.24104 6.76937 19.5242
22 1 5.575 5.80189 17.4136
23 1 15.7167 7.20679 18.3493
24 1 14.6916 5.8677 16.6146
25 1 6.36993 2.72007 13.9226
26 1 4.65073 4.33531 13.5314
27 1 5.9975 4.47935 15.4198
28 1 2.44032 8.27098 15.9135
29 1 6.80443 6.55998 21.3727
30 1 2.85153 9.81127 21.6537
31 1 17.1873 8.10306 22.8778
32 1 2.9367 11.7842 7.3529
33 1 17.0685 12.0682 9.4445
34 1 2.95999 9.95546 8.90856
35 1 5.1411 9.70421 22.5577
36 1 11.874 16.4106 8.75456
37 1 12.8163 14.5303 7.68233
38 1 16.8345 7.56881 5.47629
39 1 14.976 8.61786 6.58969
40 1 17.1248 8.35447 7.59037
41 1 17.0619 12.4828 5.0975
42 1 16.1377 13.5967 11.0758
43 1 14.4454 6.8628 12.5782
44 1 13.6686 6.84604 10.3505
45 1 13.6277 8.92539 11.6617
46 1 16.1756 13.9379 17.8598
47 1 3.24036 13.2703 17.0735
48 1 16.5506 11.8611 16.6781
49 1 16.3098 7.29588 14.066
50 1 17.5334 9.47044 13.9022
51 1 9.04409 16.8978 21.247
52 1 10.2692 15.5536 19.6622
53 1 13.6579 10.9758 12.7395
54 1 13.624 12.6878 14.3278
55 1 15.2407 11.1782 14.6831
56 1 14.7847 15.7379 17.0024
57 1 4.83506 13.6132 18.7662
58 1 17.0898 8.01214 20.4304
59 1 7.27849 9.88411 3.73092
60 1 15.0623 13.0695 4.0527
61 1 13.167 17.3148 16.4249
62 1 14.3277 16.0785 14.8038
63 1 17.0067 13.0269 22.5292
64 1 13.4376 15.0803 3.76163
65 1 11.7344 16.5869 3.99791
66 1 10.1804 4.83389 12.0897
67 1 8.33104 3.79825 11.052
68 1 10.3107 4.19389 9.68263
69 1 13.7147 7.03517 3.22104
70 1 13.8972 5.09978 4.40905
71 1 12.1066 6.47579 4.71805
72 1 4.49972 6.43303 10.6923
73 1 5.82958 4.41229 10.5278
74 1 10.3714 2.86267 5.43435
75 1 10.2951 4.29126 7.3151
76 1 8.86475 4.73224 5.47994
77 1 13.8037 9.35901 22.1907
78 1 11.0944 3.57602 16.3711
79 1 10.5905 4.99601 14.5117
80 1 9.47532 5.44295 16.6553
81 1 13.0337 3.23403 20.3258
82 1 10.8866 4.34891 20.3306
83 1 12.8783 5.41871 19.9804
84 1 10.466 10.8713 15.3567
85 1 12.3382 9.74366 16.1337
86 1 10.5167 10.3206 17.5657
87 1 7.98207 5.95932 3.38347
88 1 8.77842 5.23109 21.2868
89 1 9.56899 7.24139 18.1439
90 1 11.878 7.2386 19.1404
91 1 10.3282 9.04695 19.4681
92 1 9.70327 10.5387 13.1273
93 1 9.16879 10.0521 5.0366
94 1 9.06455 9.28691 7.30194
95 1 3.75843 11.5631 13.5637
96 1 4.34595 13.6813 13.3969
97 1 5.97314 12.0379 13.0818
98 1 5.9135 15.6079 6.10806
99 1 8.12497 14.6514 6.43727
100 1 6.15559 13.6819 7.2882
101 1 11.9402 10.8011 22.1207
102 1 15.3318 15.0286 12.6825
103 1 2.55756 14.7661 12.4713
104 1 7.55396 10.1567 9.11383
105 1 6.89823 11.4654 11.0609
106 1 5.84183 11.7209 8.96602
107 1 5.53016 16.9889 4.19872
108 1 7.72047 7.51339 12.4737
109 1 5.44307 8.05635 12.0669
110 1 6.26376 7.80936 14.3381
111 1 9.54344 11.6964 21.9235
112 1 7.8724 13.3761 21.3175
113 1 7.75479 11.0304 20.4992
114 1 8.98302 15.7816 14.9876
115 1 7.71928 16.0979 17.0664
116 1 7.47342 14.1512 15.85
117 1 9.45519 8.57043 11.8575
118 1 10.5866 10.2714 11.0188
