LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.3391 4.39039 6.12474
2 1 14.2496 8.822 16.7485
3 1 11.6103 15.2014 7.52458
4 1 8.7672 16.4539 19.119
5 1 4.46247 3.28809 20.6648
6 1 2.47633 17.1245 20.141
7 1 4.2185 5.90328 5.7743
8 1 2.97874 4.57545 7.07484
9 1 2.65816 4.63209 4.66119
10 1 14.0476 5.19221 8.46013
11 1 14.786 2.95043 8.18452
12 1 16.7303 16.2441 22.07
13 1 2.55604 15.9945 4.18835
14 1 16.954 2.96528 3.63607
15 1 5.2143 8.06951 4.76162
16 1 3.44179 4.53055 9.46456
17 1 7.589 14.5845 10.6329
18 1 5.21751 15.0429 10.328
19 1 6.61677 16.2468 11.9573
20 1 3.99563 7.13858 17.8533
21 1 5.70499 6.85834 19.4377
22 1 5.98116 6.11508 17.1517
23 1 15.3833 7.67942 18.6481
24 1 14.3397 6.41276 16.6259
25 1 6.04677 2.96489 13.5947
26 1 4.20838 4.40632 13.392
27 1 5.69266 4.65376 15.2233
28 1 2.4575 7.57517 16.2458
29 1 7.48689 6.59391 21.1949
30 1 2.90152 10.2353 21.2307
31 1 16.531 7.98653 3.23362
32 1 2.38031 12.4278 7.52014
33 1 16.8978 12.2038 9.83088
34 1 2.35839 10.0823 8.73959
35 1 4.86512 9.25854 22.4969
36 1 13.0617 15.6066 9.31494
37 1 13.5162 13.9395 7.57755
38 1 16.3853 7.17924 5.54334
39 1 14.3829 7.88448 6.84627
40 1 16.7355 7.93672 7.70081
41 1 16.8735 12.5411 5.23739
42 1 17.0051 14.0732 11.5861
43 1 15.2085 7.18526 12.1943
44 1 14.1723 7.06589 10.1942
45 1 14.0788 9.0924 11.5333
46 1 16.5751 14.7712 17.3064
47 1 3.54571 13.7358 17.8648
48 1 17.0026 12.4985 16.5033
49 1 16.8843 7.42077 13.7412
50 1 2.77901 9.34986 14.8126
51 1 9.26488 15.7299 21.2556
52 1 10.9166 15.7685 19.3921
53 1 14.456 11.2955 12.7077
54 1 14.2312 13.3262 13.7572
55 1 16.072 12.0225 14.3983
56 1 15.0592 16.7606 16.6027
57 1 4.51637 13.8125 20.0081
58 1 16.567 8.3798 20.7258
59 1 6.7651 9.69636 3.92495
60 1 15.1674 12.5988 3.73129
61 1 13.1273 2.6314 16.0129
62 1 14.6968 17.0882 14.2138
63 1 16.0923 10.5192 4.25311
64 1 13.5102 14.4965 3.1901
65 1 11.8343 15.986 4.17633
66 1 9.81801 4.89329 11.5445
67 1 8.00515 4.18572 10.2966
68 1 10.0693 4.94493 9.21578
69 1 13.3948 7.6211 22.9353
70 1 13.5543 5.58675 4.29605
71 1 11.649 6.90218 4.60019
72 1 4.36573 6.41985 10.2351
73 1 5.71263 4.41873 9.88189
74 1 10.6763 2.56441 5.3746
75 1 10.5278 4.16879 7.09527
76 1 9.0346 4.28646 5.33452
77 1 13.4555 9.62954 21.5951
78 1 11.0301 3.86142 15.9944
79 1 10.3799 5.22229 14.1381
80 1 9.26173 5.34136 16.1632
81 1 13.0576 3.4801 20.8491
82 1 10.9721 4.20451 20.429
83 1 12.5602 5.74574 21.0507
84 1 10.746 10.9887 14.9482
85 1 12.5251 10.128 15.969
86 1 10.3641 10.2991 17.2618
87 1 8.17504 5.10493 3.1571
88 1 8.77634 4.81848 20.7611
89 1 9.65662 6.89305 18.1307
90 1 11.5216 7.40767 19.5559
91 1 9.84256 9.00605 18.9554
92 1 10.0865 11.0085 12.7753
93 1 8.52146 10.0018 5.62981
94 1 8.17035 8.76994 7.61893
95 1 4.39045 11.356 14.2477
96 1 4.79743 13.7666 13.9698
97 1 6.095 12.154 12.8819
98 1 6.92687 15.8324 6.61166
99 1 9.03052 14.893 7.43751
100 1 6.90962 13.5606 7.12453
101 1 11.9387 11.2371 21.2549
102 1 16.0861 15.992 12.8209
103 1 3.37472 15.2161 13.2603
104 1 6.79502 9.84481 9.05969
105 1 6.90637 11.5647 10.5818
106 1 5.87178 11.7869 8.36948
107 1 6.25343 17.05 4.8965
108 1 7.61186 8.09678 12.4232
109 1 5.30319 7.64701 12.1201
110 1 6.02522 8.57662 14.2607
111 1 9.33259 11.4807 21.5632
112 1 7.43607 12.779 21.9357
113 1 7.248 10.8954 20.8642
114 1 9.39855 15.5407 15.2904
115 1 8.00173 16.171 17.1168
116 1 7.88661 13.997 16.225
117 1 10.1411 8.7985 12.0834
118 1 10.1337 10.3894 10.3638
119 1 3.40628 12.4562 21.6593
120 1 5.49541 13.7115 22.0206
121 1 6.22837 9.60103 16.4163
122 1 6.01606 10.5078 18.5376
123 1 6.69971 11.841 16.5796
124 1 10.6956 15.4153 13.3635
125 1 9.60097 7.82284 5.82057
126 1 13.4603 10.982 19.726
127 1 5.90027 2.51899 22.5284
128 1 9.85473 14.3838 11.2932
129 1 11.9587 15.5595 11.3816
130 1 7.79579 16.0673 3.34962
131 1 10.9226 10.7159 8.1241
132 1 13.2112 11.6041 7.82377
133 1 12.7302 9.42687 7.37561
134 1 13.7187 12.6613 17.9918
135 1 13.1563 14.9531 17.9631
136 1 13.4897 13.9231 15.9606
137 1 3.6098 3.42507 18.5331
138 1 13.4726 16.7931 22.6229
139 1 3.26273 15.4272 8.73794
140 1 16.2727 16.3793 8.16356
141 1 2.47794 15.5645 6.42652
142 1 2.68308 4.07582 16.4999
143 1 15.4518 4.50927 15.7186
144 1 17.3802 4.01203 14.0774
145 2 14.1112 4.37374 4.83391
146 2 13.8062 10.0171 16.1425
147 2 10.3638 14.7967 7.72939
148 2 7.79977 16.9162 18.2339
149 2 4.04658 14.8148 9.72087
150 2 16.6919 16.1757 20.6645
151 2 3.34223 2.54361 21.1257
152 2 15.0615 16.8281 8.80489
153 2 4.98152 7.01306 5.68431
154 2 2.5996 4.16812 8.28815
155 2 17.2783 4.26458 3.48856
156 2 17.3294 4.36714 5.96519
157 2 3.81047 5.24748 4.67071
158 2 4.19731 5.19202 6.96844
159 2 14.8014 3.16561 6.80334
160 2 14.0392 5.38853 7.05015
161 2 14.4899 3.9484 9.10927
162 2 2.72301 17.3353 4.44076
163 2 16.081 17.4749 22.6149
164 2 2.50412 15.4795 22.812
165 2 13.5721 5.97619 9.5128
166 2 6.62796 16.7637 13.2536
167 2 5.3718 15.8266 11.5582
168 2 7.87392 15.8599 11.3674
169 2 6.37319 14.5334 10.028
170 2 14.3187 5.17813 15.9052
171 2 2.67673 7.23043 17.4669
172 2 6.25067 7.22854 20.6007
173 2 6.54212 5.23164 16.2445
174 2 6.31413 5.97733 18.4429
175 2 4.82578 6.94297 16.8878
176 2 4.25911 7.33832 19.193
177 2 14.0258 7.66457 15.9554
178 2 14.9622 8.85255 17.8764
179 2 14.7612 6.48386 17.9906
180 2 4.63721 5.23305 14.5793
181 2 6.53937 3.70118 14.6531
182 2 4.95813 3.46245 12.7774
183 2 16.0009 7.66268 19.8068
184 2 4.14418 9.62085 21.4018
185 2 16.8139 6.94326 4.24996
186 2 16.1949 9.25274 3.65756
187 2 14.0605 12.662 7.63538
188 2 2.47449 13.0867 6.3509
189 2 16.7521 12.8057 11.0547
190 2 2.38726 8.70931 8.4129
191 2 17.0613 10.7006 9.87456
192 2 2.70091 10.9241 7.66318
193 2 17.1005 13.0409 8.67881
194 2 4.52112 8.26072 3.59222
195 2 12.4482 14.3226 6.70866
196 2 12.054 16.0481 8.46341
197 2 13.9366 14.5139 8.82474
198 2 15.2621 8.32591 7.9367
199 2 17.2092 7.13203 6.72175
200 2 15.0702 7.36496 5.81187
201 2 16.074 6.66368 13.0748
202 2 14.0586 10.4776 11.7224
203 2 13.6579 8.40446 10.3581
204 2 14.3804 8.3271 12.6586
205 2 15.1316 6.593 10.9716
206 2 12.1885 15.4466 18.7933
207 2 15.6501 15.7418 17.5084
208 2 4.69431 13.8526 18.7191
209 2 16.7233 11.6889 15.5266
210 2 3.24674 12.4946 17.1527
211 2 16.1228 13.5065 16.9461
212 2 2.88721 14.916 17.6381
213 2 17.4512 8.95601 15.9901
214 2 17.1541 6.73976 15.2062
215 2 17.3991 8.63256 13.5636
216 2 9.97896 15.9404 18.5181
217 2 8.34293 16.1299 20.3882
218 2 10.5828 15.6255 20.7308
219 2 15.6155 13.2561 14.2851
220 2 15.5326 10.826 13.6534
221 2 13.6557 12.4794 12.8223
222 2 3.71016 10.2351 14.7379
223 2 16.9347 7.56591 21.8949
224 2 17.0259 9.65547 20.6088
225 2 6.346 8.84425 4.9954
226 2 6.18081 9.70206 22.4708
227 2 7.72936 10.5849 4.42499
228 2 14.0524 13.2902 3.21768
229 2 16.1997 13.3756 4.38023
230 2 11.8408 2.96939 16.4983
231 2 15.5487 16.644 15.2644
232 2 14.0535 2.4521 17.1156
233 2 13.5174 2.6228 14.707
234 2 15.1651 16.9542 12.9306
235 2 16.9115 11.1341 5.19126
236 2 15.1832 11.2832 3.44007
237 2 2.63335 11.4197 21.7957
238 2 10.3865 5.30238 12.7716
239 2 10.8588 16.3884 5.05387
240 2 12.3306 14.7821 3.98375
241 2 6.74194 3.59626 10.2637
242 2 10.9823 4.85394 8.2324
243 2 8.72394 4.4453 9.10638
244 2 10.5854 5.35648 10.5707
245 2 8.61253 4.24739 11.5568
246 2 14.0108 8.44172 22.1196
247 2 10.4722 6.90825 5.26343
248 2 12.2655 5.65235 4.46653
249 2 12.2386 7.98728 3.89648
250 2 14.0848 6.45465 3.42395
251 2 4.50928 3.74424 9.83933
252 2 3.22435 5.8483 9.77657
253 2 5.67902 5.81161 10.0945
254 2 9.29203 4.48527 6.79726
255 2 9.76321 3.30969 4.68582
256 2 11.3194 3.15127 6.46205
257 2 4.22034 7.45298 11.2005
258 2 8.98463 6.30881 17.0977
259 2 9.28265 5.72155 14.8194
260 2 9.93679 4.24515 16.6997
261 2 11.3021 4.4059 14.7859
262 2 9.61835 3.90667 20.1489
263 2 12.703 6.91838 20.2071
264 2 11.2333 5.26427 21.175
265 2 13.5119 4.90509 21.2346
266 2 11.9346 3.28063 20.1168
267 2 9.85923 11.5388 13.9552
268 2 9.80079 10.3438 18.4839
269 2 11.5104 9.62869 16.8805
270 2 9.96415 10.9228 16.0514
271 2 12.0729 10.7522 14.8719
272 2 8.38938 6.06055 20.2407
273 2 7.67862 6.3152 22.5558
274 2 8.41992 4.2889 22.0215
275 2 10.9643 8.63498 19.7104
276 2 9.00297 8.1414 18.4782
277 2 10.9891 6.43224 18.528
