LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.3463 4.32281 6.77035
2 1 14.315 8.52696 16.6352
3 1 10.3455 14.796 7.3707
4 1 8.71124 16.9585 18.748
5 1 4.36452 3.12273 20.1656
6 1 2.87915 16.5275 20.2923
7 1 4.09175 6.59151 5.69389
8 1 2.70878 5.24791 7.05228
9 1 2.56167 5.02817 4.7328
10 1 13.8837 5.40144 8.89863
11 1 15.1787 3.48687 8.97298
12 1 17.2219 16.0627 22.2944
13 1 17.0175 15.9288 4.86082
14 1 17.2347 2.90243 3.7542
15 1 4.7909 8.73444 4.8171
16 1 3.14212 5.25112 9.24985
17 1 8.40915 14.6216 10.2825
18 1 6.19025 15.5964 9.85178
19 1 7.33618 16.3403 11.6675
20 1 3.95157 6.6679 17.674
21 1 5.44206 6.61077 19.4431
22 1 5.71355 5.24414 17.5034
23 1 15.4926 7.20032 18.1822
24 1 14.5743 6.34606 16.0538
25 1 6.74565 2.70145 13.4446
26 1 5.06294 4.35081 13.3994
27 1 6.28191 4.1483 15.2883
28 1 2.8041 7.9563 15.9698
29 1 7.08816 6.65638 21.2299
30 1 2.87701 9.21552 21.3997
31 1 16.9263 7.80392 22.7505
32 1 16.8228 11.9414 8.10466
33 1 16.4942 11.7905 10.5056
34 1 16.5616 9.84429 9.25512
35 1 4.91655 9.62579 22.5091
36 1 12.4917 15.0793 8.6519
37 1 12.3419 13.8936 6.57615
38 1 15.9477 7.72003 5.3691
39 1 13.8586 8.03079 6.53584
40 1 15.9331 8.23049 7.65581
41 1 16.973 12.7215 5.59819
42 1 16.5736 13.7474 12.0982
43 1 15.2962 7.43009 12.1502
44 1 13.7066 7.26178 10.4087
45 1 13.6688 9.17413 11.8327
46 1 16.7424 14.5021 17.5083
47 1 3.79126 13.3935 17.4128
48 1 16.9611 12.2711 16.626
49 1 17.1896 8.02941 13.5724
50 1 3.21206 9.83645 14.5582
51 1 9.19998 17.0638 21.0539
52 1 10.8369 16.161 19.6115
53 1 13.7389 11.2862 13.0442
54 1 13.6701 13.1971 14.3755
55 1 15.3709 11.8078 14.8077
56 1 15.2335 16.2588 16.8754
57 1 5.21337 13.4218 19.1761
58 1 16.6338 7.58486 20.5132
59 1 6.03151 10.5642 4.44162
60 1 15.3166 13.1273 3.90106
61 1 13.2408 2.4761 16.3842
62 1 14.6307 16.7378 14.558
63 1 2.52583 12.541 3.31071
64 1 13.5941 14.8449 22.9665
65 1 12.2533 16.6328 3.72721
66 1 9.16917 3.91551 12.0391
67 1 7.73363 4.10656 10.0438
68 1 9.99614 3.85756 9.83942
69 1 13.4753 6.93626 3.24573
70 1 13.6542 5.08846 4.71497
71 1 11.6016 6.31171 4.53827
72 1 4.19962 6.38106 10.9729
73 1 5.31241 4.49582 9.87722
74 1 10.7903 2.92726 5.42717
75 1 10.7819 3.87136 7.6055
76 1 10.1769 5.10379 5.88158
77 1 13.6592 9.22754 21.9757
78 1 11.1093 3.75216 16.4611
79 1 9.67867 4.13161 14.676
80 1 9.23645 5.07116 16.7661
81 1 13.5424 3.47485 20.046
82 1 11.3486 4.52673 20.5824
83 1 13.254 5.66682 19.7784
84 1 10.7598 11.1004 15.1224
85 1 12.5539 9.97898 16.1174
86 1 10.5613 10.3472 17.3199
87 1 7.90039 5.96803 3.52651
88 1 8.98743 5.32251 21.3032
89 1 9.81507 6.89027 18.2143
90 1 12.0104 7.40702 18.8955
91 1 10.2292 8.95911 19.0725
92 1 9.89569 10.845 13.0403
93 1 7.77029 9.61291 5.63514
94 1 7.9172 8.39923 7.59787
95 1 4.82638 11.9706 14.0807
96 1 5.10627 14.2695 13.7415
97 1 6.74648 12.7543 12.8936
98 1 5.96126 14.9282 5.49617
99 1 7.79098 14.5854 6.91481
100 1 5.97293 13.0194 6.95932
101 1 12.0956 10.9635 22.1895
102 1 15.9994 16.0366 12.8301
103 1 3.1661 15.3329 12.8976
104 1 7.34848 9.69442 9.44891
105 1 7.13781 11.7347 10.7304
106 1 5.965 11.4631 8.75247
107 1 5.72527 16.7402 4.03381
108 1 7.77348 7.33831 12.9595
109 1 5.44696 7.60778 12.6519
110 1 6.38128 7.78903 14.7492
111 1 9.89089 11.8433 22.2981
112 1 8.24855 13.4583 21.646
113 1 8.19202 11.1618 20.7689
114 1 9.48699 15.6328 14.701
115 1 8.3223 16.2783 16.6665
116 1 8.06797 13.9681 15.904
117 1 9.75633 8.5657 12.2506
118 1 10.1984 10.3518 10.6639
119 1 4.27802 13.0483 21.4358
120 1 6.20003 14.4256 21.1976
121 1 6.53977 9.29856 16.7433
122 1 7.15956 10.3625 18.6801
123 1 7.23041 11.612 16.6128
124 1 11.0337 15.1415 12.7196
125 1 7.72591 7.21978 5.63519
126 1 13.4525 10.7945 20.2018
127 1 5.54538 3.33579 22.1959
128 1 10.5306 13.7002 11.0278
129 1 12.4255 14.8294 10.8194
130 1 7.72144 2.68846 3.11148
131 1 10.8467 10.8281 8.40894
132 1 12.5835 11.5668 6.85426
133 1 12.016 9.28226 6.92289
134 1 13.3812 12.5229 18.4448
135 1 12.5557 14.6951 18.723
136 1 12.6762 13.7815 16.5218
137 1 2.70921 3.0064 18.5228
138 1 13.6137 16.9547 21.7753
139 1 3.75809 15.8329 8.75174
140 1 16.7434 16.7787 9.15562
141 1 17.1681 15.4149 7.19965
142 1 17.199 3.57286 15.9671
143 1 15.7322 4.81429 14.7091
144 1 2.74017 4.43065 13.8269
145 2 14.4694 4.30288 5.44077
146 2 13.8342 9.72856 16.1561
147 2 9.03349 15.0026 7.43789
148 2 8.01678 17.1923 17.613
149 2 5.10795 15.5835 9.09433
150 2 2.47947 15.5167 21.1078
151 2 4.30915 16.8388 20.2888
152 2 16.1139 2.75952 9.69262
153 2 4.79572 7.80343 5.78949
154 2 17.2471 5.30093 8.32852
155 2 17.5015 4.24008 3.65175
156 2 17.2077 4.72211 5.94241
157 2 3.64957 5.88463 4.60661
158 2 3.88742 5.95655 6.91461
159 2 14.8537 3.27252 7.59147
160 2 13.7923 5.36295 7.46549
161 2 14.5978 4.54111 9.66351
162 2 16.9188 17.3832 4.88685
163 2 17.2382 17.4662 22.2897
164 2 17.2418 15.362 3.63571
165 2 13.1102 6.37957 9.51242
166 2 7.58742 16.9532 12.8665
167 2 6.1802 16.3504 11.0501
168 2 8.47684 15.5635 11.2613
169 2 7.28305 14.7999 9.48392
170 2 14.8499 5.80965 14.865
171 2 2.79622 7.41886 17.2229
172 2 6.01416 7.26826 20.5394
173 2 6.51245 4.55794 16.617
174 2 5.93812 5.48222 18.8224
175 2 4.55632 5.70122 16.9394
176 2 4.34865 7.05249 18.8969
177 2 13.6635 7.40776 16.1668
178 2 15.2005 8.48869 17.702
179 2 15.3674 6.09132 17.2034
180 2 5.93096 5.05393 14.3154
181 2 6.64529 2.8491 14.8338
182 2 5.74125 3.28979 12.7244
183 2 15.8035 7.01517 19.4944
184 2 4.17008 9.76247 21.3026
185 2 16.6104 7.35244 4.1812
186 2 17.4344 9.07101 22.6523
187 2 13.0185 12.7633 6.14605
188 2 17.1217 12.6509 6.96254
189 2 16.2761 12.442 11.7363
190 2 16.5932 8.45705 8.89557
191 2 16.3749 10.4252 10.6163
192 2 16.6528 10.586 8.08888
193 2 16.6975 12.6035 9.32894
194 2 4.79556 8.47888 3.48085
195 2 11.0696 14.2091 6.33302
196 2 11.0541 15.0954 8.57898
197 2 13.1593 14.7075 7.46774
198 2 14.4797 8.33382 7.74086
199 2 16.6415 8.03785 6.55403
200 2 14.5797 7.67392 5.39739
201 2 16.637 7.44918 12.4645
202 2 13.229 10.5265 12.0492
203 2 13.2204 8.50947 10.6891
204 2 14.4069 8.4122 12.7284
205 2 14.8718 6.73485 11.0592
206 2 11.9991 15.5726 19.5799
207 2 15.9485 15.5417 17.8003
208 2 5.10594 13.4135 17.8022
209 2 16.4019 11.3695 15.6179
