LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4651 4.03743 6.34373
2 1 13.7866 7.59615 16.6072
3 1 10.5099 15.2259 7.3762
4 1 8.5751 16.4372 18.975
5 1 4.1628 2.70522 20.5202
6 1 17.3327 16.5624 20.2491
7 1 4.8991 6.06541 5.74537
8 1 3.26005 4.92991 6.9436
9 1 3.07179 5.00004 4.66533
10 1 14.2176 5.24868 8.29334
11 1 15.1352 3.08104 8.29948
12 1 16.1558 16.512 22.2632
13 1 17.3152 16.134 4.3029
14 1 17.0254 3.17127 3.52161
15 1 5.762 8.24818 4.79112
16 1 3.76683 4.71507 9.27913
17 1 8.53361 15.1228 10.2009
18 1 6.2697 15.3146 10.0932
19 1 7.48016 16.2939 11.8774
20 1 3.84782 7.51829 17.3501
21 1 5.34452 7.15357 19.2391
22 1 5.3959 5.75613 17.1663
23 1 15.0975 7.25768 18.5702
24 1 15.1872 5.83183 16.7902
25 1 6.65653 2.85944 13.4057
26 1 4.3594 3.50901 13.36
27 1 5.93942 4.17744 15.2928
28 1 2.54339 8.2873 15.4751
29 1 6.57906 6.74974 21.2149
30 1 2.98278 9.21938 21.8259
31 1 16.7339 7.53258 3.17424
32 1 17.1504 12.2049 7.57913
33 1 16.3355 11.7068 9.78172
34 1 2.53563 10.276 8.80963
35 1 5.03369 9.7371 22.9292
36 1 11.7715 16.8538 8.75234
37 1 12.9152 15.235 7.56654
38 1 16.2687 7.77972 5.68782
39 1 14.6853 8.93175 6.86891
40 1 17.0193 8.43098 7.87438
41 1 16.6621 13.0934 5.09778
42 1 15.6803 13.2368 11.313
43 1 14.9069 6.35206 12.2974
44 1 14.0865 6.69791 10.2078
45 1 13.5327 8.2371 12.1709
46 1 16.6656 14.1531 17.3122
47 1 3.62237 13.2467 16.7329
48 1 16.8497 11.8554 16.6253
49 1 16.7028 7.04667 13.55
50 1 2.72435 9.1069 13.1781
51 1 9.62875 16.9169 21.0329
52 1 10.6734 15.583 19.5221
53 1 13.8837 10.3774 13.4572
54 1 13.8796 12.5697 14.2713
55 1 15.5605 10.9659 14.8302
56 1 15.0585 16.0577 16.603
57 1 4.55955 13.7116 18.7466
58 1 16.4115 7.90395 20.7597
59 1 7.0507 9.96953 4.17409
60 1 14.558 13.2556 3.81657
61 1 13.2049 17.4914 16.2664
62 1 14.2499 16.4962 14.4467
63 1 16.6061 12.8168 22.507
64 1 12.7799 14.7886 3.66171
65 1 11.4462 16.8057 4.17775
66 1 9.96272 4.98056 12.1296
67 1 8.31403 4.18244 10.6774
68 1 10.2669 5.21896 9.75903
69 1 13.3573 7.23649 3.5914
70 1 13.5917 5.05597 4.55046
71 1 11.8236 6.48375 4.96663
72 1 5.01436 6.50403 10.2264
73 1 5.78277 4.25745 10.2857
74 1 10.0711 3.40997 5.68915
75 1 10.0095 5.12074 7.45452
76 1 8.47108 5.15167 5.6794
77 1 13.405 9.50815 22.3985
78 1 11.4237 3.97565 16.5472
79 1 10.5329 5.24315 14.6815
80 1 9.64071 5.4744 16.9895
81 1 12.9043 3.4329 20.6779
82 1 10.8887 4.51638 21.001
83 1 12.8082 5.65343 20.7726
84 1 10.5885 11.0894 15.7522
85 1 11.7928 9.19546 16.2279
86 1 10.5935 10.2014 18.0262
87 1 7.76461 6.19073 3.50871
88 1 8.77226 5.62886 21.2933
89 1 9.72918 7.12523 18.9248
90 1 11.8585 7.55554 20.0473
91 1 10.147 9.06123 19.9896
92 1 9.91964 11.4452 13.4475
93 1 9.27129 10.1059 5.2101
94 1 9.62329 9.82559 7.57477
95 1 3.84212 11.1907 12.6509
96 1 3.99236 13.6702 12.8616
97 1 5.83906 12.3254 12.8732
98 1 5.97384 14.4089 5.54762
99 1 8.05856 14.0119 6.80134
100 1 5.98617 12.499 7.08603
101 1 11.6644 10.905 22.2526
102 1 15.083 15.5372 12.3348
103 1 17.3744 14.9507 11.8428
104 1 8.29336 10.5126 9.4
105 1 7.22547 11.9315 10.965
106 1 6.36707 11.5076 8.84334
107 1 5.96238 16.3983 4.02617
108 1 8.28129 8.03493 12.7309
109 1 6.21023 7.75501 11.6962
110 1 6.15141 8.22392 13.9693
111 1 9.01562 11.0147 22.1244
112 1 7.55731 12.7807 21.6396
113 1 7.42455 10.5487 20.4759
114 1 9.38722 15.5242 14.9669
115 1 7.81479 16.0008 16.8222
116 1 7.62444 13.9511 15.6913
117 1 10.0265 9.34629 12.3915
118 1 11.0025 11.2215 11.374
119 1 3.20916 13.1897 20.5656
120 1 5.48414 13.8965 20.8417
121 1 6.17826 9.27368 15.9159
122 1 6.627 10.0629 18.0396
123 1 6.84125 11.4882 16.1794
124 1 10.7361 15.7059 12.9128
125 1 10.6723 8.31773 6.0762
126 1 13.1272 10.8853 20.3832
127 1 5.65591 3.04579 22.5323
128 1 10.6488 14.371 11.0234
129 1 11.7303 16.5149 10.9085
130 1 7.8848 2.44902 22.6562
131 1 12.6871 11.943 9.50264
132 1 13.9149 13.1267 7.84866
133 1 13.4482 10.802 7.6614
134 1 13.0374 12.036 18.5016
135 1 12.5945 14.3986 18.5806
136 1 13.1989 13.3497 16.4042
137 1 3.64409 17.3195 18.3851
138 1 13.0302 16.7338 22.1905
139 1 4.03078 15.5166 8.73895
140 1 17.0412 16.6783 8.39172
141 1 2.78417 15.5287 6.50878
142 1 3.07625 2.42916 16.3284
143 1 16.4887 3.76155 15.6416
144 1 2.60599 2.52722 14.0076
145 2 14.3022 3.97139 4.9316
146 2 12.5871 8.09699 15.9089
147 2 9.41765 14.4354 7.18111
148 2 7.63316 16.4643 18.0721
149 2 5.12937 15.1021 9.46042
150 2 16.1115 16.2496 20.8796
151 2 3.23019 17.048 21.073
152 2 16.0444 17.5161 9.03783
153 2 5.32515 7.41663 5.80281
154 2 2.78445 4.54999 8.25438
155 2 2.39544 4.49537 3.54802
156 2 2.42735 4.7663 5.84886
157 2 4.39114 5.43506 4.50496
158 2 4.62523 5.51396 6.99216
159 2 14.6693 2.77981 7.01517
160 2 14.4964 5.25105 6.93517
161 2 14.3644 4.09566 8.93762
162 2 17.5054 17.4581 4.48625
163 2 16.0665 2.73257 22.4929
164 2 16.5435 15.6323 3.34728
165 2 13.7693 6.38246 8.95886
166 2 7.48039 17.0315 12.9341
167 2 6.30973 15.5812 11.4864
168 2 8.63361 16.1225 11.1759
169 2 7.51361 15.2234 9.30704
170 2 15.8384 4.84137 16.0868
171 2 2.62644 8.15574 16.9979
172 2 5.60933 7.33854 20.5618
173 2 6.10799 4.79703 16.4481
174 2 5.76879 5.9974 18.4529
175 2 4.32936 6.44362 16.7816
176 2 4.50926 7.95505 18.5767
177 2 14.0425 6.37876 16.1958
178 2 14.2895 8.22742 17.7745
179 2 15.6034 6.04232 18.0665
180 2 4.5633 4.21202 14.6718
181 2 6.9674 3.60789 14.6231
