LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9324 5.36427 13.0873
2 1 10.8069 5.08742 19.3427
3 1 10.4928 14.3081 9.64064
4 1 9.09388 13.4395 22.0247
5 1 4.09864 6.02486 22.2586
6 1 17.1483 4.75422 21.6006
7 1 3.14928 8.52251 5.32357
8 1 2.79497 9.48046 8.44079
9 1 16.5106 7.86395 7.07386
10 1 16.2446 6.52416 14.6673
11 1 17.0987 6.15306 12.4426
12 1 16.6039 4.88005 4.30018
13 1 17.4015 4.43869 6.42178
14 1 15.6666 5.95209 6.12308
15 1 3.8667 8.40708 22.5958
16 1 5.10491 8.54676 8.3967
17 1 7.6663 16.0801 13.4374
18 1 6.20289 2.38186 12.1293
19 1 5.27639 15.5804 13.3471
20 1 5.58868 6.32214 14.3368
21 1 5.13905 6.01448 16.6134
22 1 4.19607 4.72016 14.8924
23 1 11.9766 4.6046 21.4871
24 1 11.9269 2.96914 19.7699
25 1 2.94008 14.5356 13.8636
26 1 16.6142 16.3724 12.8757
27 1 2.76807 2.85585 14.1111
28 1 5.20264 8.30504 13.1622
29 1 6.02808 5.51301 18.9016
30 1 14.6865 7.9376 21.3846
31 1 13.9293 8.43721 3.73811
32 1 3.57558 15.6037 22.7248
33 1 3.40327 15.8495 5.27076
34 1 16.9297 14.4845 4.13499
35 1 15.978 7.36152 19.3549
36 1 11.0487 12.6222 11.1388
37 1 12.4476 12.9989 9.2383
38 1 15.034 10.3242 5.03982
39 1 2.40141 10.532 5.28023
40 1 16.1744 12.2947 4.49799
41 1 3.89431 15.432 20.3842
42 1 3.06701 16.3542 7.65103
43 1 2.87517 9.88792 16.7554
44 1 16.7474 7.71337 16.8396
45 1 17.4519 10.3622 19.2271
46 1 13.4586 14.0741 15.2805
47 1 15.3123 13.2881 16.4715
48 1 13.048 12.8382 17.2221
49 1 4.53877 9.94574 14.7945
50 1 5.98099 10.505 13.009
51 1 8.32127 15.7347 22.4557
52 1 10.2633 15.0705 3.54735
53 1 14.986 11.1275 19.7958
54 1 13.2404 11.4578 21.35
55 1 12.7615 11.2711 19.0919
56 1 13.5283 16.1683 14.1204
57 1 2.5786 13.2404 16.0396
58 1 13.0714 6.56232 22.453
59 1 3.79676 10.3166 21.0462
60 1 16.9538 14.5791 19.6974
61 1 12.4929 16.7073 11.9037
62 1 14.7037 16.423 11.1034
63 1 2.88967 16.223 18.4488
64 1 14.8075 14.6002 20.7203
65 1 13.8295 16.1552 22.2429
66 1 8.49259 5.08007 7.85434
67 1 7.3132 5.97411 5.93753
68 1 9.5015 4.86917 5.67913
69 1 13.4523 6.10736 9.38834
70 1 13.6248 4.70838 11.2826
71 1 13.6277 3.8042 9.1263
72 1 7.51306 8.60142 8.53441
73 1 6.3212 7.83173 6.55039
74 1 13.2854 2.41778 4.56792
75 1 11.3193 3.41848 5.1707
76 1 12.9453 2.7714 6.89778
77 1 12.4414 8.10955 8.16455
78 1 10.1978 2.70928 11.4909
79 1 8.72499 4.17794 10.3194
80 1 9.11414 4.41645 12.65
81 1 10.2735 15.0726 19.48
82 1 8.43051 16.4996 18.7651
83 1 10.1745 15.9841 17.194
84 1 13.706 8.97985 15.9887
85 1 11.4041 9.07936 15.696
86 1 12.5534 7.13813 16.494
87 1 7.63625 5.47117 20.5989
88 1 7.0676 3.41608 19.531
89 1 9.94968 4.49602 14.6597
90 1 10.9596 2.69744 15.7264
91 1 11.8687 4.8375 15.8521
92 1 14.8137 10.0428 14.2466
93 1 9.65712 7.75839 4.22077
94 1 7.88837 8.97763 22.9129
95 1 6.60481 12.0299 11.1438
96 1 5.07631 13.4215 10.126
97 1 5.84459 11.583 8.93749
98 1 6.85714 16.7688 7.39579
99 1 8.5867 15.3919 8.5076
100 1 7.45692 14.7077 6.51388
101 1 11.0532 8.06842 6.25411
102 1 16.4538 16.2095 9.36984
103 1 3.50344 15.3043 9.72391
104 1 6.58908 10.601 4.23988
105 1 6.0629 11.3094 6.43776
106 1 6.80472 12.933 5.15239
107 1 6.3377 3.00584 5.49699
108 1 11.4499 9.1625 11.5089
109 1 9.24474 9.0451 10.4607
110 1 9.44225 8.93241 12.8211
111 1 5.27392 11.6881 19.8256
112 1 6.16952 12.754 17.8745
113 1 6.52715 10.3921 18.1956
114 1 9.65172 11.561 18.0452
115 1 9.08503 11.5473 20.3821
116 1 9.72474 9.44824 19.3532
117 1 13.7827 9.85497 12.0696
118 1 15.2445 11.7042 12.5748
119 1 3.83229 16.5044 16.2818
120 1 4.85326 14.2347 16.5955
121 1 9.10449 8.99109 15.0931
122 1 7.86649 8.38119 17.2682
123 1 9.46381 7.1143 18.8098
124 1 9.60674 12.6555 15.6211
125 1 8.80926 7.0993 21.9851
126 1 11.6162 10.1333 7.20348
127 1 5.63943 4.6281 3.92607
128 1 9.48214 14.477 14.1568
129 1 10.3489 12.3785 13.3324
130 1 6.69041 2.47199 22.9458
131 1 16.2351 12.6814 10.7846
132 1 14.871 12.7647 8.92484
133 1 16.9856 11.7385 8.73375
134 1 11.6713 12.1464 6.06668
135 1 11.9169 14.0967 4.75417
136 1 12.4816 11.9811 3.88386
137 1 16.4828 5.00277 19.428
138 1 12.396 14.7963 20.8517
139 1 5.0458 4.0817 10.4864
140 1 3.52375 5.81086 10.5881
141 1 3.64411 4.56727 8.55408
142 1 15.2178 3.84769 17.6471
143 1 13.4174 17.4463 18.09
144 1 14.5023 17.2292 16.1268
145 2 13.8443 4.66506 12.7105
146 2 10.0908 5.95085 18.5456
147 2 9.49339 15.2182 9.53065
148 2 8.90095 12.2592 21.4724
149 2 5.95112 3.341 11.1995
150 2 16.3802 4.89976 22.7329
151 2 3.39556 4.95335 21.5953
152 2 2.68913 6.59897 11.4057
153 2 3.49291 8.06243 4.04949
154 2 3.90501 8.92727 8.97804
155 2 15.2703 7.19839 6.73429
156 2 16.7394 8.71468 8.09319
157 2 2.48277 7.67709 6.18041
158 2 3.55536 9.83747 5.52076
