LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.6925 3.96764 10.7553
2 1 11.3424 5.01326 21.2117
3 1 9.83781 14.3837 10.2665
4 1 11.5551 16.6479 18.5311
5 1 5.76202 5.21337 19.3855
6 1 3.03774 5.08188 20.1184
7 1 3.66295 8.44697 6.06679
8 1 4.01513 10.9655 6.49444
9 1 17.1062 7.05843 7.06406
10 1 14.0797 6.30962 11.2187
11 1 16.585 5.91633 10.829
12 1 3.95118 6.41184 4.78009
13 1 5.50326 4.7133 5.36248
14 1 17.2464 4.76755 4.72799
15 1 3.26715 7.03638 21.3722
16 1 5.78449 9.92901 8.00423
17 1 7.04967 16.254 12.7762
18 1 5.26878 16.881 11.42
19 1 4.8315 15.2132 13.0798
20 1 5.17792 5.69302 13.3014
21 1 7.27443 3.05954 16.604
22 1 5.59726 4.51002 15.3369
23 1 13.3675 4.69685 22.795
24 1 11.9671 4.00038 18.872
25 1 2.53706 14.5008 14.0303
26 1 17.0854 16.9583 13.9414
27 1 3.59312 2.74067 15.6795
28 1 4.48636 8.01406 13.2792
29 1 7.66208 6.93572 18.9012
30 1 14.5944 7.51964 20.8753
31 1 14.6264 8.95468 3.09372
32 1 17.0626 17.378 4.33022
33 1 2.54771 15.6889 6.13435
34 1 3.76993 14.2104 4.35074
35 1 15.3795 7.21336 18.4864
36 1 9.71931 12.7158 12.0894
37 1 11.5589 12.5534 10.5554
38 1 15.6953 10.5293 4.83071
39 1 15.3495 8.80315 6.88149
40 1 2.53228 12.5583 5.02213
41 1 16.6904 16.1881 22.0696
42 1 16.3596 14.3671 7.66086
43 1 3.68554 10.1872 17.2612
44 1 16.597 9.04588 16.7442
45 1 17.0262 11.6318 20.7682
46 1 12.7872 13.5725 14.9281
47 1 14.4724 12.7482 16.2136
48 1 12.2378 12.3524 17.1382
49 1 4.62058 9.88176 14.8838
50 1 6.13527 9.82135 13.0222
51 1 9.70286 16.142 21.7872
52 1 10.2825 15.525 4.20249
53 1 14.3681 11.7259 21.0858
54 1 12.6468 12.6689 22.5706
55 1 12.1025 11.4094 20.8701
56 1 13.0108 15.7297 13.8399
57 1 17.0074 13.0441 15.7521
58 1 14.5049 6.48851 3.15733
59 1 2.76707 9.51592 21.5599
60 1 15.4766 15.0517 20.5529
61 1 12.6655 17.2045 11.7014
62 1 16.5185 3.31637 11.859
63 1 2.42263 16.2274 19.9423
64 1 13.427 15.7943 20.3682
65 1 12.705 15.5755 4.75157
66 1 14.2407 3.74384 7.05545
67 1 8.03353 6.92314 4.55241
68 1 11.9412 3.50572 6.05445
69 1 10.1771 5.31188 8.67639
70 1 12.5173 5.12662 9.18659
71 1 16.047 4.89255 6.45272
72 1 7.76957 9.24693 9.22064
73 1 6.76748 8.75807 5.94322
74 1 14.1645 14.0376 6.21216
75 1 11.9127 16.3 7.42763
76 1 14.3419 16.5588 8.143
77 1 11.8215 6.71898 7.53944
78 1 10.303 2.87435 10.8938
79 1 8.3954 4.22845 9.74235
80 1 7.47215 4.75167 11.8809
81 1 9.52442 15.6678 19.3013
82 1 7.06136 15.7918 19.0741
83 1 6.19941 14.0438 17.3147
84 1 14.0493 7.09532 14.6022
85 1 12.0909 7.95159 16.1259
86 1 11.9154 5.90198 17.2799
87 1 5.7558 7.00112 21.6158
88 1 7.11046 2.85477 19.0528
89 1 9.86061 4.21344 12.9092
90 1 9.0612 2.48974 15.2146
91 1 10.2532 4.63484 15.4998
92 1 15.7434 9.15874 14.4661
93 1 8.39182 11.4315 22.5177
94 1 7.69988 10.4467 4.68692
95 1 6.26625 11.4697 11.2896
96 1 4.41671 12.3483 10.2359
97 1 6.61625 12.6709 9.25951
98 1 8.33956 17.1946 6.77259
99 1 9.44748 16.0927 8.59715
100 1 6.35147 17.2063 5.05252
101 1 10.1373 7.82227 3.63614
102 1 16.0399 16.4766 10.2933
103 1 15.8052 14.2184 10.2406
104 1 9.79522 10.841 7.8427
105 1 8.58527 12.7426 7.41871
106 1 5.92265 14.9821 4.27662
107 1 9.75638 3.44248 5.1949
108 1 11.4939 9.16379 11.5317
109 1 9.43304 8.31351 10.8829
110 1 10.0928 8.30173 13.1874
111 1 4.09684 11.5124 20.4139
112 1 6.50556 11.3841 19.8283
113 1 6.022 9.97206 18.1615
114 1 10.3231 12.7192 18.4266
115 1 8.64524 12.5708 20.4041
116 1 10.4638 9.1095 21.1232
117 1 13.8267 8.86915 11.6297
