LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.4499 5.59703 16.5492
2 1 12.5696 2.9151 3.25624
3 1 10.2113 16.4747 10.395
4 1 9.18569 14.9604 17.772
5 1 8.68194 5.33754 20.6676
6 1 6.9009 5.09716 18.9863
7 1 17.2702 11.6708 22.1291
8 1 5.22785 8.56716 3.74312
9 1 14.6758 5.44737 12.9819
10 1 14.6778 6.68766 10.7602
11 1 7.23429 6.04517 7.20202
12 1 3.3061 5.95149 5.36696
13 1 8.12477 15.3112 3.5773
14 1 16.9331 17.2214 22.7428
15 1 3.32395 8.40594 18.3298
16 1 7.19786 5.77567 11.0187
17 1 7.51987 16.9078 9.0005
18 1 14.787 2.8219 7.00297
19 1 17.4269 17.3481 7.17839
20 1 3.83436 7.08265 13.0747
21 1 7.22377 16.4407 17.4884
22 1 17.2291 8.6045 11.7976
23 1 13.9223 9.54828 4.6506
24 1 12.2935 3.61249 20.8449
25 1 16.9235 13.6249 10.983
26 1 16.7279 16.0653 11.7279
27 1 4.57885 16.5641 17.0331
28 1 6.30447 7.5875 12.479
29 1 11.1353 5.996 20.1824
30 1 14.8411 5.98807 20.6902
31 1 15.9014 7.72203 21.9331
32 1 6.01927 16.5257 22.7789
33 1 16.5703 13.5713 6.36468
34 1 2.74426 9.93836 6.60736
35 1 14.0789 7.23882 16.5668
36 1 15.9814 3.88504 16.8206
37 1 12.6218 15.3965 10.0542
38 1 15.7803 9.85211 3.58175
39 1 14.1886 7.36229 6.20173
40 1 3.01989 8.51452 4.73869
41 1 4.6955 16.7271 20.3398
42 1 14.3149 14.3363 5.45943
43 1 5.19645 11.0472 16.2779
44 1 16.182 8.42523 17.2798
45 1 15.8186 15.0158 18.9511
46 1 13.6093 17.2459 19.5675
47 1 14.6731 15.232 16.73
48 1 12.6374 12.8494 14.3511
49 1 3.74796 12.78 17.7942
50 1 3.91669 11.4718 14.3
51 1 9.89005 12.3366 4.22942
52 1 8.17852 14.614 7.96604
53 1 13.569 14.5601 19.9469
54 1 15.1687 13.1891 21.8388
55 1 13.2577 12.2556 20.6143
56 1 16.3006 4.18465 14.5771
57 1 14.7558 12.9131 16.8966
58 1 2.76019 6.6636 21.0263
59 1 3.53966 10.8634 19.2495
60 1 14.4205 17.294 15.6866
61 1 12.402 5.22647 13.7824
62 1 2.49381 2.7391 9.75502
63 1 3.34865 14.7361 18.9736
64 1 15.5103 3.73445 19.3086
65 1 15.4755 15.3386 3.40787
66 1 12.4426 6.04923 6.99177
67 1 9.91072 5.2624 4.59173
68 1 5.46097 4.64781 8.49429
69 1 10.816 8.77176 12.3131
70 1 11.9386 10.7785 11.1602
71 1 15.9921 5.71507 5.35896
72 1 11.9811 6.5945 3.82581
73 1 6.53683 3.64816 10.542
74 1 12.3011 14.7951 6.25819
75 1 11.032 5.3665 10.3077
76 1 12.9891 4.74911 9.06307
77 1 8.74157 6.2145 9.07364
78 1 10.7783 4.37235 12.6994
79 1 6.22004 3.33812 13.6779
80 1 4.89232 5.29737 14.6881
81 1 9.48319 14.1171 22.0108
82 1 8.16229 12.757 20.6294
83 1 17.4801 13.1339 14.1395
84 1 12.6838 9.11879 16.3173
85 1 10.392 4.67249 16.9197
86 1 8.75901 15.9188 12.4219
87 1 5.61479 6.6307 5.35547
88 1 9.13128 12.2964 18.6795
89 1 8.81614 2.7143 13.8432
90 1 9.36223 17.3272 16.9304
91 1 12.8905 8.50066 11.1727
92 1 14.5343 10.359 17.466
93 1 7.57401 8.99043 19.8118
94 1 8.96516 9.97367 4.30388
95 1 4.75679 11.8055 11.7498
96 1 4.61823 13.0224 9.60048
97 1 6.49344 11.8954 10.2746
98 1 2.94832 16.1295 4.92659
99 1 9.57737 2.71004 8.29176
100 1 3.4827 13.8206 5.19714
101 1 12.0497 9.01362 22.7999
102 1 13.4076 2.4429 9.21936
103 1 15.2317 13.0977 14.5179
104 1 9.2806 10.0179 6.8478
105 1 7.38316 10.7498 8.5891
106 1 5.44184 10.7772 7.16291
107 1 10.6537 4.62265 6.7031
108 1 8.3873 10.7896 14.6587
109 1 8.55233 9.03201 13.1199
110 1 9.72681 8.9422 16.4686
111 1 4.27422 11.8307 21.0316
112 1 6.4247 12.2819 22.6205
113 1 5.77876 8.96833 17.8667
114 1 11.4721 11.2174 15.5674
115 1 9.6491 9.69278 18.5735
116 1 12.5527 9.87976 20.7774
117 1 12.9958 12.6873 10.4688
118 1 16.8577 11.1062 10.9504
119 1 3.72345 15.4977 14.7211
120 1 4.65045 16.3776 12.925
121 1 8.87573 6.55091 16.4025
122 1 6.50494 5.95986 16.6789
123 1 13.1419 7.47118 20.02
124 1 10.2938 12.6349 14.1431
125 1 7.14357 8.83764 22.4536
126 1 13.9561 4.91503 3.78965
127 1 7.92429 5.04282 23.0023
128 1 6.4368 14.6363 12.5164
129 1 7.58979 12.9062 14.0936
130 1 8.5975 13.9584 5.77449
131 1 2.40188 13.8204 8.63514
132 1 16.1305 10.4885 8.45833
133 1 13.6449 11.2543 8.25349
134 1 11.4577 11.5429 7.5097
135 1 5.79798 12.2688 5.30001
136 1 10.5915 13.9148 7.86403
137 1 4.30563 5.50456 19.2742
138 1 12.9777 17.1577 5.36719
139 1 3.13002 4.97279 8.91692
140 1 16.6631 6.79791 9.7135
141 1 5.56455 3.85739 3.13443
142 1 3.81081 3.11116 18.4696
143 1 3.13761 4.20997 21.9445
144 1 15.3546 17.3972 13.3801
145 2 13.3264 6.3202 17.1977
146 2 11.8458 2.71355 21.8964
147 2 10.1375 17.3798 9.44141
148 2 9.90773 11.1054 18.2609
149 2 13.9035 2.4637 8.00531
150 2 4.69071 8.14534 17.8559
151 2 7.85141 4.65747 19.9379
152 2 6.5541 6.89324 6.36458
153 2 2.83758 11.8483 18.6315
154 2 8.60521 6.09404 7.69338
155 2 15.1614 6.44411 6.35046
156 2 17.1473 7.86253 10.517
157 2 16.7388 10.5714 22.7416
158 2 6.52929 4.83377 22.65
159 2 15.1318 6.161 11.9674
160 2 13.5053 7.45385 10.4474
161 2 2.87811 2.49001 8.42943
162 2 16.341 16.0508 22.478
163 2 17.3446 7.75873 17.7631
164 2 17.3015 5.19468 5.82343
165 2 16.0279 9.76106 17.1146
166 2 16.4648 13.8532 9.62133
167 2 16.1652 2.5671 6.9522
168 2 3.09301 16.7313 6.29925
169 2 8.25051 2.34284 7.95024
170 2 11.7679 4.86274 20.8403
171 2 4.88855 7.88249 12.9488
172 2 9.0076 16.5371 13.5612
173 2 15.3827 6.2527 9.69963
174 2 3.54741 17.4269 17.4815
175 2 2.41822 7.83613 12.8466
176 2 5.40166 5.53454 15.9137
177 2 12.337 17.1947 4.20457
178 2 12.539 9.60168 4.11228
179 2 17.2247 3.30061 21.802
180 2 5.80116 16.7304 17.4308
181 2 4.53695 16.0598 15.7652
182 2 17.3559 14.7133 11.7307
183 2 5.8177 2.60607 3.80395
184 2 14.3985 7.0494 19.8595
185 2 15.6055 8.47082 3.22518
186 2 15.0286 6.58206 21.7846
187 2 11.8022 11.9937 11.0298
188 2 5.51404 16.7343 21.537
189 2 15.1253 13.5276 6.17665
190 2 17.3593 8.9946 5.80284
191 2 17.1371 10.6735 7.57476
192 2 4.162 10.2203 6.85215
193 2 17.3784 13.4506 5.16657
194 2 4.6191 5.65835 5.32815
195 2 12.9747 13.9681 10.29
196 2 16.3538 4.01128 18.2164
197 2 11.2557 15.5546 10.5322
198 2 4.08936 9.38155 4.407
199 2 2.69288 6.99689 4.41333
200 2 14.7906 10.5744 4.2135
201 2 4.7703 12.3572 16.9758
202 2 13.0868 15.8667 19.7433
203 2 15.3529 7.67514 16.6888
204 2 14.8815 14.2365 19.6549
205 2 4.46711 10.6552 15.1958
206 2 7.27617 15.5858 8.56775
207 2 14.9252 17.4287 19.2948
208 2 15.7149 15.4465 17.5942
209 2 12.644 11.8054 15.235
210 2 13.8451 13.9932 16.9108
211 2 9.39525 13.5769 17.907
212 2 17.1379 15.0776 19.3108
213 2 7.19298 8.4915 13.1253
214 2 16.4406 10.9497 9.73968
215 2 15.6594 12.741 15.9223
216 2 9.35522 14.2523 8.52982
217 2 10.1352 13.2101 3.16692
218 2 9.41792 11.2382 3.75843
219 2 14.5105 12.2193 21.2814
220 2 12.7662 13.5466 20.2915
221 2 16.5865 13.1495 22.0874
222 2 4.60733 12.0213 13.1516
223 2 16.9737 7.8979 21.1914
224 2 3.62207 6.58292 19.8601
225 2 3.00892 9.42282 19.2086
226 2 2.97304 11.6516 21.064
227 2 4.80641 11.118 19.9113
228 2 14.666 2.95462 16.6801
229 2 4.07578 2.70426 19.7528
230 2 11.2344 5.49273 13.4633
231 2 17.1724 17.1608 10.8138
232 2 15.4708 5.18936 14.165
233 2 12.8153 5.13666 15.1837
234 2 2.60352 4.05401 9.84511
235 2 4.25005 15.387 19.8645
236 2 14.4741 15.8987 15.6383
237 2 3.21908 14.1095 14.6776
238 2 7.56481 3.25836 14.1569
239 2 13.0138 13.87 5.61749
240 2 10.0314 16.0527 17.1904
241 2 5.54249 4.02641 9.72505
242 2 6.7121 4.94144 7.76945
243 2 10.6114 4.3358 5.26734
244 2 12.8518 7.28958 6.79174
245 2 13.0668 5.81173 4.05453
246 2 7.26519 2.45143 10.2134
247 2 13.2246 4.90346 7.56923
248 2 10.948 10.011 12.0675
249 2 15.3104 5.21582 4.29184
250 2 13.0119 9.84416 10.9677
251 2 7.02891 4.54897 11.5046
252 2 6.39365 6.57219 11.7082
253 2 11.128 5.73643 6.98995
254 2 12.1788 5.7201 9.70539
255 2 12.7039 16.0834 6.02368
256 2 10.4335 3.5719 7.44663
257 2 12.1045 7.61142 22.7881
258 2 3.75354 6.02751 14.0071
259 2 5.29186 4.37796 13.865
260 2 9.88005 3.5258 13.1632
261 2 10.9907 4.50273 11.4111
262 2 7.94597 12.0891 19.3905
263 2 9.20585 16.111 11.2194
264 2 7.36903 12.489 21.6461
265 2 11.4932 13.3528 13.81
266 2 9.40447 13.6635 20.7431
267 2 13.4025 9.65955 17.2473
268 2 11.6806 5.11548 17.453
269 2 10.289 3.30387 16.9159
270 2 13.2267 8.06017 15.525
271 2 11.4008 9.72754 15.8472
272 2 7.7689 15.3717 18.114
273 2 9.65004 6.02424 20.0036
274 2 9.07366 15.2971 22.4906
275 2 7.57232 15.3207 12.4946
276 2 11.9988 8.03013 12.0895
277 2 7.94101 2.47248 16.9802
278 2 5.83457 9.3264 22.6951
279 2 11.4617 9.60189 21.6651
280 2 9.21337 9.52146 5.5493
281 2 6.63258 12.7953 4.13848
282 2 3.75148 13.8754 8.9644
283 2 7.6451 11.2771 9.86653
284 2 6.02124 13.0877 9.71813
285 2 6.13961 11.5758 11.5815
286 2 3.98228 12.0029 10.5068
287 2 9.86388 5.97037 9.63326
288 2 6.98928 15.5684 22.9107
289 2 6.19092 11.321 6.20938
290 2 3.82498 15.0758 4.8178
291 2 17.288 6.12643 8.91845
292 2 10.8158 6.40851 4.40978
293 2 14.0809 3.01502 5.87282
294 2 12.9357 3.57205 9.80494
295 2 13.5448 16.3619 10.016
296 2 5.94154 10.6401 8.36638
297 2 4.469 12.644 5.20638
298 2 8.20413 10.1282 7.69644
299 2 7.58057 11.7734 14.9573
300 2 9.8403 7.54639 15.9539
301 2 9.77792 8.29288 12.8763
302 2 8.89526 9.7656 15.7072
303 2 8.49962 10.3436 13.4012
304 2 3.60686 14.0735 17.7636
305 2 6.98305 4.88375 17.5023
306 2 6.92623 8.62184 18.5933
307 2 6.0917 10.231 17.0847
308 2 4.93706 12.1897 22.2241
309 2 10.3204 11.6628 15.1412
310 2 13.2256 8.85264 20.0626
311 2 8.83986 9.52299 19.801
312 2 12.5597 11.181 20.3227
313 2 10.0428 8.7295 17.8547
314 2 14.5464 11.7168 17.538
315 2 16.8975 9.95405 11.9133
316 2 13.6839 11.9722 9.54072
317 2 5.20098 15.0681 12.2066
318 2 13.8922 13.252 13.9704
319 2 3.48122 16.1014 13.6955
