288 2 5.08167 12.2443 6.43047
289 2 6.80536 13.6195 6.11309
290 2 5.07751 14.2163 4.84509
291 2 6.93449 15.6959 5.04743
292 2 10.7745 9.93795 3.80029
293 2 15.4389 16.8267 10.9569
294 2 14.6431 17.1314 13.1227
295 2 15.4225 14.8724 13.9422
296 2 3.83236 13.2595 11.1137
297 2 5.89104 12.0241 8.81659
298 2 5.33122 11.614 10.9468
299 2 13.7292 8.41585 11.8907
300 2 8.35761 6.41453 13.543
301 2 6.47017 6.20308 12.2593
302 2 8.17587 4.39904 12.3862
303 2 4.70759 5.35826 10.9254
304 2 7.00777 12.887 20.5978
305 2 8.69552 8.9444 18.66
306 2 7.39593 10.696 19.6575
307 2 8.47068 9.02455 20.9859
308 2 7.58141 10.948 22.1125
309 2 8.69288 14.3451 12.2637
310 2 5.81553 9.83561 15.0472
311 2 7.56883 11.2012 14.6193
312 2 7.01049 14.9296 13.9125
313 2 8.80888 13.3304 14.2332
314 2 11.2444 11.7161 11.9279
315 2 11.5986 9.51248 11.9643
316 2 13.3585 10.838 11.3853
317 2 5.19346 14.3719 21.5358
318 2 3.0742 13.1752 21.1499
319 2 4.84326 12.5498 19.9275
320 2 7.52497 9.11319 16.6732
321 2 6.93382 7.66585 15.0287
322 2 9.76827 8.16318 16.5805
323 2 13.012 13.2445 11.5813
324 2 8.89208 8.94659 10.022
325 2 7.33002 7.17176 5.19742
326 2 12.2238 11.4372 4.72539
327 2 13.5857 13.0971 5.00103
328 2 13.8055 11.6323 22.7791
329 2 4.06808 4.90941 20.6198
330 2 5.99011 3.59656 3.7347
331 2 7.40772 14.4997 8.94637
332 2 11.0043 14.8714 11.5839
333 2 9.6816 14.1657 9.87603
334 2 8.74489 12.706 8.45842
335 2 12.6273 16.7244 11.0993
336 2 7.13174 16.9574 22.3797
337 2 7.63825 3.9062 21.81
338 2 8.13504 17.2926 20.1604
339 2 15.2451 10.5482 8.59442
340 2 13.6545 12.109 7.61097
341 2 14.9791 13.9133 10.6138
342 2 12.8688 13.8445 9.10821
343 2 12.7662 10.1678 18.3839
344 2 11.6116 12.3042 19.2146
345 2 13.7185 11.3656 20.2957
346 2 11.595 11.6498 21.6484
347 2 3.76504 15.9876 17.7791
348 2 2.85036 15.5796 21.5163
349 2 6.0542 16.0632 16.5257
350 2 10.9973 3.02771 19.9456
351 2 11.0012 15.9338 21.3143
352 2 14.437 15.733 20.0439
353 2 14.0722 3.20421 6.8726
354 2 14.8555 17.1161 8.56997
355 2 16.1347 17.3451 6.81508
356 2 17.0402 16.652 9.05033
357 2 2.76488 3.59261 14.2117
358 2 17.0769 2.869 16.5348
359 2 4.26152 2.58557 15.9787
360 2 2.55479 3.93892 18.933
