163 2 15.9666 2.81482 22.4634
164 2 17.0465 15.2733 3.32519
165 2 13.5152 6.51457 9.61845
166 2 7.85286 17.157 12.8846
167 2 6.106 16.3422 11.5671
168 2 8.24935 16.2927 10.5311
169 2 6.75098 14.8597 9.7434
170 2 15.0683 4.23909 16.6709
171 2 3.01486 7.24772 17.479
172 2 5.81685 6.89035 20.782
173 2 6.92322 4.94971 16.56
174 2 6.44688 5.94065 18.6461
175 2 4.64778 5.49547 17.105
176 2 4.13873 6.3461 19.2221
177 2 13.7077 6.08744 16.6333
178 2 14.3758 8.19501 17.7135
179 2 15.7926 6.23272 17.8256
180 2 5.63093 5.21323 14.5094
181 2 7.49155 3.79431 14.5872
182 2 5.65802 3.1536 13.2965
183 2 15.7999 7.72311 19.6102
184 2 4.27904 9.512 21.4669
185 2 16.6103 7.63757 4.35345
186 2 16.9835 9.87206 3.30448
187 2 13.7769 13.0924 6.96465
188 2 17.1972 13.2321 6.74665
189 2 15.3628 13.3889 10.4968
190 2 16.6451 8.94429 8.97339
191 2 15.8743 11.0283 10.1473
192 2 16.6604 11.0263 7.77063
193 2 17.2405 12.8709 9.08618
194 2 4.31734 8.75449 3.80366
195 2 12.4743 14.6844 6.06301
196 2 11.2504 15.4399 8.08902
197 2 13.7455 15.4268 7.99558
198 2 14.7269 8.60821 7.80458
199 2 16.6564 8.04791 6.73255
200 2 14.6311 8.39245 5.39598
201 2 15.7794 6.27114 13.5607
202 2 13.589 10.5728 12.2864
203 2 13.9033 8.62216 10.7669
204 2 14.6795 8.39185 12.9859
205 2 13.9306 6.45212 11.9872
206 2 12.5764 15.5527 19.9752
207 2 15.7561 15.4936 17.0191
208 2 5.17447 14.746 18.1756
209 2 17.0217 11.8092 15.6034
210 2 3.81614 13.1247 16.5907
211 2 16.7191 13.5124 17.3798
212 2 3.16307 15.4111 16.9414
213 2 2.78701 8.87935 15.9309
214 2 16.6318 6.87869 15.6
215 2 17.0601 8.31956 13.6453
216 2 10.3403 16.4824 19.025
217 2 8.44948 15.6149 20.3809
218 2 10.7825 15.7199 21.3054
219 2 15.4662 13.4398 14.7965
220 2 15.4617 11.3266 13.824
221 2 13.3518 12.3936 14.1641
222 2 3.42552 9.96589 13.9583
223 2 16.7555 8.002 21.8326
224 2 17.469 9.43929 20.0221
225 2 6.46383 8.75083 4.94252
226 2 6.15124 10.3515 22.9571
227 2 8.20489 10.2218 4.24411
228 2 13.772 13.461 3.33841
229 2 15.4951 13.4742 5.02088
230 2 11.8919 2.53806 16.1378
231 2 15.7212 16.5164 14.9164
232 2 13.927 16.6333 16.5722
233 2 13.5809 2.63957 14.252
234 2 15.5414 17.4279 12.7011
235 2 16.8447 11.4973 5.08722
236 2 15.1195 11.612 3.55753
237 2 3.39551 11.5757 20.9667
238 2 10.5025 4.99007 12.4084
239 2 11.7718 17.1128 4.55264
240 2 12.9823 15.6675 3.15989
241 2 6.4468 3.57723 10.0389
242 2 10.6016 3.67156 8.40526
243 2 8.41859 4.44973 8.93575
244 2 10.3007 5.38851 10.1145
245 2 8.23683 4.54395 11.3473
246 2 13.8912 8.20386 22.2852
247 2 10.5925 6.8499 5.61754
248 2 12.3336 5.20415 4.88384
249 2 12.2293 7.45007 4.01895
250 2 14.1008 6.14788 3.73369
251 2 4.34535 3.92608 9.22084
252 2 2.95582 5.74446 10.37
253 2 5.24163 5.23352 11.1474
254 2 9.51804 4.4302 6.53915
255 2 9.95627 3.48212 4.33958
256 2 10.2724 17.2901 6.39591
257 2 4.18395 7.21161 11.9161
258 2 9.52426 7.10527 16.4072
259 2 9.63201 5.76802 14.6648
260 2 10.4461 4.62953 16.5426
261 2 10.7851 3.59835 14.3225
262 2 10.0574 3.99218 21.0181
263 2 12.4662 7.50014 19.7698
264 2 11.7987 5.79509 21.1022
265 2 13.8199 5.39258 19.7901
266 2 12.1921 3.62092 20.1993
267 2 10.5153 11.8499 13.9129
268 2 9.60744 10.3666 18.4543
269 2 11.5855 9.41914 17.4187
270 2 10.4228 11.1382 16.2678
271 2 12.11 10.1142 14.9218
272 2 7.90445 5.35451 20.6564
273 2 7.10832 6.35311 22.8591
274 2 9.33998 5.37401 22.5712
275 2 10.5286 8.66517 20.1013
276 2 8.68043 8.22639 18.3874
277 2 10.7155 6.80402 18.4994
278 2 8.07009 5.01829 4.73351
279 2 10.6387 11.7459 22.5043
280 2 6.90844 8.4898 7.9064
281 2 8.30093 10.0693 6.61504
282 2 4.09255 14.6518 13.1987
283 2 6.65685 11.5192 10.7633
284 2 5.48883 13.061 12.0972
285 2 4.79072 10.6726 12.1584
286 2 3.90252 12.2238 13.6056
287 2 6.53983 17.0009 6.68052
288 2 6.0076 12.1673 6.09602
289 2 8.07541 13.1797 6.41101
290 2 6.1114 14.6087 6.37435
291 2 8.11772 15.3883 7.30965
292 2 12.1509 9.91095 22.2968
293 2 17.3445 13.8753 12.0446
294 2 15.5767 15.3855 11.7368
295 2 2.59077 16.2618 12.5964
296 2 6.47304 11.5493 8.48417
297 2 5.32584 9.9593 7.05595
298 2 5.71028 9.57499 9.59872
299 2 8.9805 7.6904 12.2281
300 2 6.05136 8.00264 16.0657
301 2 5.10602 7.78908 13.979
302 2 7.62353 7.73809 14.1578
303 2 6.6036 7.45538 12.0226
304 2 6.5006 14.0882 22.6061
305 2 6.89932 10.4411 19.6634
306 2 7.03213 12.4025 21.0997
307 2 8.66754 10.7365 21.2709
308 2 8.45574 12.714 3.18612
309 2 10.2151 15.5665 14.2059
310 2 6.42157 12.7668 15.4438
311 2 7.36727 14.5552 16.8159
312 2 8.27341 14.2071 14.6864
313 2 8.46461 16.2808 15.6358
314 2 10.6486 11.5793 11.59
315 2 9.24288 9.95606 12.7654
316 2 10.2884 9.26019 10.8345
317 2 5.4389 14.9741 20.6316
318 2 3.64056 13.5707 19.524
319 2 4.28219 13.3641 22.0352
320 2 6.29245 11.6425 17.6207
321 2 5.91794 10.3781 15.6671
322 2 5.52163 9.37713 17.9416
323 2 10.2251 11.5612 9.34526
324 2 9.02446 7.74866 7.01516
325 2 9.91087 9.00512 5.2008
326 2 14.0372 10.059 20.8935
327 2 12.3601 11.7615 20.687
328 2 14.571 11.5037 19.4739
329 2 5.33449 3.53573 22.1015
330 2 5.93561 3.10699 4.61991
331 2 8.75375 13.894 10.1383
332 2 11.484 15.8715 12.187
333 2 9.66371 14.2562 12.4336
334 2 10.9814 14.5348 10.528
335 2 12.5284 16.311 9.99051
336 2 7.71183 16.5063 4.58668
337 2 7.00309 17.1104 22.2731
338 2 8.87621 15.5774 22.6192
339 2 12.6515 8.6661 6.65794
340 2 13.3401 10.7647 7.65715
341 2 11.0702 10.3493 7.23162
342 2 11.8071 12.6311 8.07345
343 2 13.2257 14.21 15.6485
344 2 12.5373 14.4935 17.8769
345 2 14.204 12.7957 17.414
346 2 14.0246 13.7563 19.6948
347 2 4.55321 2.70799 17.6126
348 2 3.21941 16.8002 19.3065
349 2 4.99549 2.95331 19.9579
350 2 14.5104 3.37387 20.8158
351 2 13.5487 2.74728 22.8838
352 2 15.0153 15.2436 21.8266
353 2 2.79017 15.4878 5.56159
354 2 16.6132 16.3936 7.30103
355 2 3.7388 15.809 7.7896
356 2 17.4758 16.1437 9.58695
357 2 3.55758 4.54255 13.4915
358 2 16.7088 3.95266 14.9224
359 2 3.8515 3.06992 15.4239
360 2 17.3462 3.38551 17.2237
