149 2 4.41248 15.5285 9.34417
150 2 17.1683 15.9363 20.4719
151 2 3.92096 17.498 20.449
152 2 15.1882 17.1375 9.22724
153 2 5.34665 6.97128 5.67168
154 2 2.57061 4.5383 8.45152
155 2 17.3162 4.41122 3.6175
156 2 17.4929 4.52496 6.11253
157 2 4.26381 4.96678 4.94579
158 2 4.33397 5.33945 7.22804
159 2 14.3448 3.01807 7.14511
160 2 14.8649 5.34027 7.03542
161 2 14.6648 4.44177 9.26784
162 2 2.34099 17.3073 4.56391
163 2 16.5237 2.54914 22.098
164 2 17.3754 15.4 22.7673
165 2 14.7871 6.81325 8.93832
166 2 6.97494 17.0101 13.2147
167 2 5.69865 16.618 11.2008
168 2 7.99973 16.2244 11.3203
169 2 6.70588 15.18 9.54644
170 2 14.3488 5.43037 15.171
171 2 3.08136 7.88576 17.7055
172 2 6.52438 7.10183 20.7537
173 2 6.2698 4.5522 16.8676
174 2 6.23927 5.46483 18.9943
175 2 5.08385 6.71235 17.234
176 2 4.56793 7.19691 19.5619
177 2 14.1026 7.78351 15.4867
178 2 14.9021 8.74526 17.6884
179 2 15.2201 6.49599 17.2004
180 2 5.23934 5.10051 14.8375
181 2 6.45456 3.00949 15.2208
182 2 5.68749 3.89575 12.9605
183 2 16.0157 7.12108 19.2298
184 2 4.19547 9.56537 21.5676
185 2 16.7934 6.59391 4.03212
186 2 17.2635 8.70201 22.7025
187 2 12.9294 13.1078 5.99295
188 2 16.9412 12.5707 6.34777
189 2 16.2588 12.8402 11.072
190 2 17.2487 8.83203 8.64877
191 2 16.7982 10.8369 9.83988
192 2 17.3653 10.8583 7.5262
193 2 16.9602 13.0866 8.68133
194 2 4.93444 7.98536 3.35526
195 2 11.0115 14.6539 6.51352
196 2 10.8661 15.6961 8.69043
197 2 12.9207 14.7419 7.87551
198 2 15.2949 8.98046 7.07063
199 2 17.3093 7.67301 6.28248
200 2 15.0313 7.35528 5.22405
201 2 16.7887 6.93192 13.2853
202 2 13.685 10.2928 11.9867
203 2 13.9298 8.34001 10.6332
204 2 15.2876 8.58832 12.5312
205 2 15.767 6.72933 11.1523
206 2 12.1199 15.3577 19.4362
207 2 15.2353 15.2371 18.3517
208 2 4.56823 13.9745 18.3732
209 2 16.2553 11.3015 16.0828
210 2 3.03051 12.4 17.149
211 2 15.8697 12.9602 17.7324
212 2 2.39352 14.6037 17.8449
213 2 3.7505 9.28387 15.9059
214 2 2.42056 7.13692 15.5545
215 2 2.56914 8.99534 13.9255
216 2 9.89716 15.776 18.4533
217 2 8.41644 17.0505 19.9324
218 2 10.3565 15.9214 20.8984
219 2 14.5385 12.7056 15.2568
220 2 15.1484 10.7803 13.9353
221 2 13.3575 12.3205 13.1093
222 2 3.48606 11.2188 14.373
223 2 16.7325 6.76611 21.4084
224 2 17.4586 8.68626 20.2317
225 2 6.39437 8.81708 5.12103
226 2 6.11981 10.0075 22.7948
227 2 8.17708 10.2488 4.34298
228 2 13.8648 13.7478 22.8317
229 2 15.1797 12.8683 4.79719
230 2 11.8992 3.1106 17.1208
231 2 15.3888 16.0031 16.1016
232 2 13.8693 17.0635 17.7641
233 2 13.2864 17.1715 15.3905
234 2 14.557 16.3018 13.8086
235 2 2.33899 12.3292 4.09232
236 2 15.6294 12.2196 22.4206
237 2 2.69163 12.1531 21.5687
238 2 10.7273 5.36884 13.0562
239 2 11.0373 16.7996 4.37827
240 2 12.1987 15.21 22.7034
241 2 6.98508 3.78926 10.3287
242 2 10.947 3.91026 8.41783
243 2 8.96656 4.82874 9.41264
244 2 11.0425 4.37755 10.8115
245 2 8.79222 4.36933 11.7123
246 2 14.0909 7.95291 22.3085
247 2 10.8449 6.49688 5.58954
248 2 12.501 4.97738 4.901
249 2 12.0762 7.02331 3.57661
250 2 14.1364 5.67188 3.2304
251 2 4.63657 4.07797 9.76195
252 2 3.60493 6.30646 10.1612
253 2 5.90803 5.79075 10.9225
254 2 9.19663 4.40203 6.84918
255 2 8.90852 2.85432 5.01155
256 2 10.7873 2.69717 6.44337
257 2 4.63249 7.41754 11.9484
258 2 8.91753 6.25283 17.412
259 2 9.38643 5.54085 15.0737
260 2 9.72928 4.07191 16.9173
261 2 11.3268 4.05707 15.0975
262 2 10.4028 4.24698 21.2022
263 2 13.1493 7.19752 19.2169
264 2 12.2184 5.78145 20.6561
265 2 14.0357 4.88822 19.5567
266 2 12.2239 3.53404 19.988
267 2 10.0568 11.8572 13.9144
268 2 9.81587 10.4255 18.5463
269 2 11.2419 9.60617 16.7999
270 2 9.66263 11.3628 16.1718
271 2 11.716 10.5082 14.7645
272 2 8.75897 6.09022 20.999
273 2 7.08436 5.95403 22.8313
274 2 9.36986 5.17601 3.24441
275 2 11.2805 8.79338 19.671
276 2 9.06659 8.20549 18.6022
277 2 11.0717 6.89405 18.274
278 2 8.0046 5.16774 5.16493
279 2 10.8604 11.4346 22.6664
280 2 7.93104 8.56387 8.69984
281 2 8.5852 9.76852 6.67899
282 2 4.28963 15.5906 13.5443
283 2 7.26025 12.154 11.7897
284 2 5.8779 13.8885 12.7409
285 2 5.58272 11.6141 13.3795
286 2 4.27126 13.3914 14.6275
287 2 4.92632 15.8291 5.00095
288 2 5.1118 11.9724 7.5188
289 2 7.04846 13.3459 7.20953
290 2 4.75629 14.1929 6.73001
291 2 6.76927 15.56 6.4796
292 2 12.7978 9.96744 22.6726
293 2 2.82764 14.3962 12.0195
294 2 15.5845 14.3225 12.8508
295 2 17.0546 16.0449 13.6858
296 2 5.96816 12.1007 9.90197
297 2 6.01827 10.1206 8.44555
298 2 7.65785 10.3232 10.2182
299 2 9.22469 7.39166 12.0574
300 2 6.76334 8.59056 15.8867
301 2 5.55276 8.69622 13.8444
302 2 7.76156 7.47543 14.0264
303 2 6.91888 8.0289 11.7933
304 2 7.02052 14.0705 22.3224
305 2 7.2388 10.2553 20.0766
306 2 7.55562 12.4107 20.7498
307 2 9.24859 10.7612 21.2421
308 2 9.00565 12.7772 22.5317
309 2 10.5643 15.418 14.3736
310 2 6.64727 13.2864 16.5026
311 2 6.92396 15.6172 16.0901
312 2 8.72615 14.1808 15.5722
313 2 9.21629 16.3937 15.9106
314 2 10.7498 11.2904 11.6781
315 2 9.41603 9.55947 12.8776
316 2 10.3963 9.04327 10.6686
317 2 5.54386 14.5103 20.478
318 2 4.34088 12.4487 20.0002
319 2 4.64497 13.1261 22.2514
320 2 7.06751 11.7895 18.2102
321 2 6.58372 11.0122 16.0426
322 2 6.15181 9.48669 17.9071
323 2 10.7908 11.1374 9.4114
324 2 9.15686 7.45044 7.05975
325 2 9.59495 8.50276 4.81564
326 2 14.079 9.60329 20.7335
327 2 12.2713 11.1734 20.7963
328 2 13.5665 10.9134 18.8362
329 2 4.92904 4.10563 21.6455
330 2 4.92412 2.36871 3.46691
331 2 8.88156 14.0721 10.2112
332 2 12.0737 15.3615 12.476
333 2 9.78952 14.3824 12.5552
334 2 11.2854 13.889 10.6342
335 2 12.6537 15.7144 10.1841
336 2 6.93487 16.2727 3.91096
337 2 6.96824 3.13769 22.362
338 2 8.95934 16.6883 22.4421
339 2 13.0677 8.36606 6.36924
340 2 12.9331 10.6578 5.94958
341 2 11.5701 9.5997 7.7461
342 2 11.4126 11.8979 7.33116
343 2 12.52 13.5843 14.9784
344 2 12.6005 14.5825 17.2083
345 2 12.719 12.2358 17.1049
346 2 13.0716 13.265 19.1606
347 2 17.4903 4.63907 17.6203
348 2 17.2749 2.81991 18.9699
349 2 3.59374 4.5809 19.7456
350 2 14.537 2.8147 20.6444
351 2 12.9454 17.4131 22.6251
352 2 14.4584 15.7901 21.8114
353 2 17.1541 15.0515 5.46459
354 2 15.8368 15.7416 7.15511
355 2 3.28886 16.1111 7.14462
356 2 17.2903 16.3468 9.19284
357 2 3.41097 4.37421 13.3439
358 2 16.1725 4.10241 14.035
359 2 2.87913 3.84023 15.6576
360 2 15.726 3.83909 16.2047
