LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6891 4.94118 10.7064
2 1 10.3003 5.26498 20.8712
3 1 10.3548 14.7308 10.4271
4 1 10.6379 16.9676 18.0363
5 1 5.43101 5.10464 18.9931
6 1 3.38162 5.06413 20.3004
7 1 3.57075 7.77087 5.49238
8 1 4.36651 7.11492 7.55937
9 1 17.1666 6.86742 6.86249
10 1 16.297 6.01043 11.6905
11 1 3.11871 4.89466 11.3518
12 1 3.35859 4.61607 3.12979
13 1 4.61541 3.08623 4.83976
14 1 16.3225 4.40069 4.16972
15 1 4.41318 8.90875 22.9671
16 1 6.54366 7.628 8.39908
17 1 5.88765 15.4136 13.3736
18 1 4.93869 15.2257 11.1149
19 1 4.08457 14.0985 12.8078
20 1 4.84738 5.87159 13.1029
21 1 5.82135 4.70683 16.0605
22 1 3.96868 4.66937 14.9176
23 1 12.3965 4.2457 21.8561
24 1 10.1559 4.3622 18.4498
25 1 17.2554 14.2522 14.1102
26 1 17.0177 16.172 13.2211
27 1 3.18259 17.4225 14.8135
28 1 4.36235 8.2259 14.0866
29 1 7.40124 6.77378 18.5774
30 1 15.4165 7.60045 20.2958
31 1 14.906 8.0669 22.3336
32 1 16.5845 17.0448 3.49673
33 1 17.1551 15.258 5.01148
34 1 3.45153 13.1399 5.61354
35 1 16.4145 7.31143 17.9927
36 1 10.5519 13.0813 12.148
37 1 12.154 13.4831 10.5903
38 1 15.6382 9.39355 4.57041
39 1 15.1856 10.148 6.87098
40 1 16.7929 11.2888 5.62287
41 1 16.4837 16.4473 21.073
42 1 15.1126 14.9535 6.23344
43 1 3.7846 9.85035 18.2797
44 1 16.738 9.63167 17.2754
45 1 2.51427 11.9456 20.7173
46 1 13.0228 14.6271 15.2584
47 1 14.7022 13.5842 16.6314
48 1 12.3931 13.2193 17.0558
49 1 4.64468 9.83957 15.9062
50 1 5.49515 10.393 13.6243
51 1 8.78451 16.0691 21.6449
52 1 9.34171 15.27 3.75827
53 1 15.0581 11.813 20.8956
54 1 13.4868 11.6974 22.7001
55 1 12.9313 10.4017 20.922
56 1 13.16 16.6257 13.7207
57 1 17.1398 13.0419 16.5274
58 1 13.7924 6.24836 21.3167
59 1 3.7831 11.1587 22.2909
60 1 15.0853 16.0219 18.997
61 1 13.1745 3.15409 11.9308
62 1 17.224 2.68105 11.3095
63 1 17.2627 16.4885 18.8912
64 1 12.728 16.3345 18.5598
65 1 11.8 15.5031 22.9163
66 1 13.6558 3.83031 7.04936
67 1 8.9391 6.76208 4.55019
68 1 11.3738 2.96736 6.1988
69 1 10.5393 5.95693 8.74518
70 1 12.9661 6.50768 9.34783
71 1 15.0393 5.59752 6.22397
72 1 8.56638 8.46404 9.13051
73 1 8.49456 7.28472 7.12937
74 1 13.0006 15.3397 5.26184
75 1 11.4834 16.9517 8.10737
76 1 13.9101 17.2399 8.66118
77 1 12.1754 7.31687 7.51715
78 1 10.751 3.35172 11.7557
79 1 8.97339 4.92704 10.466
80 1 7.013 5.66407 11.8205
81 1 8.98656 15.593 19.3321
82 1 6.91347 15.5165 18.0247
83 1 6.72741 13.3188 17.208
84 1 14.4877 8.34202 15.5028
85 1 12.1403 8.12914 16.6423
86 1 10.9991 5.65839 16.5741
87 1 6.41849 7.76147 22.5989
88 1 5.79838 2.96716 17.8009
89 1 7.57979 5.31983 14.3497
90 1 9.91149 17.0691 13.5709
91 1 9.94642 4.15111 14.9747
92 1 15.8233 10.3954 15.0804
93 1 9.20758 11.663 3.20448
94 1 8.85443 10.9327 5.37716
95 1 6.29459 10.8265 11.3735
96 1 4.4228 11.18 10.0795
97 1 6.37102 12.5948 9.75876
98 1 7.90239 17.1341 7.10622
99 1 9.24919 16.4505 9.18733
100 1 5.96333 16.4065 5.96108
101 1 11.0903 8.12433 3.54992
102 1 16.1014 16.31 9.67928
103 1 15.6627 14.1982 8.63697
104 1 9.40121 11.911 7.8109
105 1 7.96461 13.6518 8.47638
106 1 5.78887 13.7449 5.73779
107 1 9.34036 2.93628 5.20039
108 1 12.4459 8.41528 12.0573
109 1 10.2343 8.53698 11.2033
110 1 10.5345 8.14555 13.493
111 1 4.58841 12.8198 20.9663
112 1 6.71544 11.9899 20.4356
113 1 6.12005 9.97879 19.1976
114 1 10.5567 12.7964 18.7516
115 1 9.38237 12.7899 20.9624
116 1 10.99 8.8427 20.9777
117 1 14.9612 7.94204 12.0622
118 1 16.4939 10.0819 12.6063
119 1 3.45494 16.0948 17.0356
120 1 4.22079 13.5969 17.2284
121 1 9.82167 9.02474 15.9406
122 1 7.76613 8.93315 17.4609
123 1 8.98316 7.39817 20.2873
124 1 8.94078 12.0444 16.8675
125 1 8.14283 9.52606 3.60712
126 1 11.744 9.04972 5.61121
127 1 7.42297 5.50915 22.7822
128 1 8.2695 15.13 14.074
129 1 9.23865 12.8569 14.5361
130 1 8.1007 3.15215 22.7234
131 1 17.2641 10.2735 10.3076
132 1 14.3757 12.4788 9.6418
133 1 15.2272 10.3832 9.25808
134 1 11.7719 11.5112 6.85588
135 1 8.01685 14.315 6.02904
136 1 12.9252 12.6235 5.26445
137 1 16.6589 4.90104 18.5729
138 1 12.579 16.9082 21.1106
139 1 4.77551 16.9286 9.19102
140 1 4.38796 4.11932 9.55903
141 1 4.17658 3.10828 7.30323
142 1 14.5454 4.6315 17.3333
143 1 14.3877 6.02927 15.3977
144 1 13.9496 3.62363 15.2778
145 2 13.8135 5.87074 10.3916
146 2 9.38672 6.17872 20.8725
147 2 9.30421 15.3689 9.81117
148 2 9.64483 16.1098 18.2996
149 2 4.73223 15.7492 9.94794
150 2 3.30247 4.84856 21.6275
151 2 4.48373 5.78369 19.7051
152 2 3.98831 5.01171 10.3906
153 2 3.98793 7.90628 4.06471
154 2 5.19062 7.28222 8.66435
155 2 15.9544 6.37005 6.72555
156 2 3.1003 6.46219 7.78218
157 2 2.40167 7.97695 6.11815
158 2 4.68801 7.3608 6.27982
159 2 2.71831 3.59598 11.8058
160 2 16.0252 5.30299 10.4893
161 2 2.5458 5.99648 11.971
162 2 16.1883 3.24497 3.3365
163 2 17.462 5.30417 3.95674
164 2 4.35986 3.8859 3.71296
165 2 16.528 10.6183 16.2035
166 2 2.82063 13.975 13.0291
167 2 4.31369 13.8463 11.3957
168 2 4.88817 14.6188 13.8762
169 2 5.94291 15.7269 12.03
170 2 10.0281 5.35333 17.6457
171 2 4.27451 6.93144 13.9367
172 2 7.89181 7.5706 17.5692
173 2 3.07546 3.65975 15.1383
174 2 4.52889 5.22572 16.0285
175 2 4.36899 4.75881 13.5547
176 2 7.68306 5.26478 12.9539
177 2 10.5597 4.60017 19.7398
178 2 11.1855 4.72175 21.954
179 2 12.5444 2.84219 22.0024
180 2 3.09357 16.5569 13.6186
181 2 2.80201 16.6769 16.0457
182 2 16.4058 15.191 13.9621
183 2 13.5753 4.9558 21.6822
184 2 16.3265 7.87323 19.2354
185 2 15.5039 8.61022 3.58321
186 2 15.3076 8.53447 21.2335
187 2 13.5079 13.4124 10.1982
188 2 16.4401 16.0983 22.2891
189 2 15.8724 14.8265 5.15558
190 2 2.48364 12.3775 5.87673
191 2 3.22 14.5277 5.15429
192 2 4.81506 12.9063 5.88575
193 2 17.1998 16.5283 4.53562
194 2 5.28257 8.63102 22.0502
195 2 11.594 14.4475 9.86533
196 2 10.0468 14.0991 11.5593
197 2 11.595 12.5259 11.4144
198 2 15.8838 11.2587 6.55565
199 2 16.8956 10.3608 4.60002
200 2 14.9781 9.2778 5.84666
201 2 4.60189 9.95207 17.1518
202 2 16.3107 12.1923 20.3418
203 2 16.3781 8.32942 16.9442
204 2 3.40917 12.925 20.4012
205 2 17.5167 9.9987 18.3171
206 2 8.79114 15.0937 5.1078
207 2 12.7246 15.3869 14.0469
208 2 15.8943 13.2861 17.1108
209 2 11.6904 13.3846 18.2215
210 2 13.5763 12.805 17.0427
211 2 11.9156 13.8836 15.8249
212 2 14.2518 14.5696 15.7376
213 2 5.16005 9.0945 13.217
214 2 3.78696 8.94779 15.2033
215 2 5.23713 10.7692 15.0785
216 2 10.5528 15.8959 3.50231
217 2 9.4096 15.6092 20.5843
218 2 8.27255 15.2714 22.6813
219 2 12.4511 11.2635 21.9429
220 2 14.2339 10.7098 20.4674
221 2 14.7051 12.3487 22.1696
222 2 6.22044 11.0165 12.6387
223 2 13.795 7.19686 22.3011
224 2 14.3137 6.60858 20.1608
225 2 4.15929 10.2413 3.32576
226 2 2.88298 10.85 21.3687
227 2 4.56404 12.5849 22.2304
228 2 13.8739 15.6077 18.4251
229 2 15.1661 15.967 20.3818
230 2 12.0201 3.94939 11.993
231 2 16.4701 16.8884 12.269
232 2 13.658 17.0396 12.4662
233 2 14.4619 3.75832 11.3413
234 2 17.3773 16.9807 10.1582
235 2 17.1445 17.1114 20.1663
236 2 16.2872 15.942 18.2105
237 2 3.33343 16.7684 18.303
238 2 9.31521 5.56237 9.18284
239 2 12.8674 15.8748 4.03404
240 2 11.8005 16.354 17.6733
241 2 8.49941 6.5282 5.88452
242 2 11.4629 16.6096 6.80182
243 2 10.6971 3.28341 4.99337
244 2 12.2326 3.79783 7.01802
245 2 13.9277 5.22004 6.87769
246 2 11.1127 6.33763 7.48349
247 2 14.4455 2.76929 7.44683
248 2 13.3195 7.39361 8.44927
249 2 15.3104 4.8121 4.9713
250 2 11.5336 5.78629 9.6395
251 2 7.36512 6.98015 7.54086
252 2 7.23165 8.48095 9.3145
253 2 9.2285 8.09934 7.88619
254 2 12.7391 16.5909 8.7474
255 2 13.8612 15.4005 6.18085
256 2 10.4446 17.1938 8.88066
257 2 9.51117 8.72361 10.108
258 2 5.82163 6.22621 12.1526
259 2 7.62649 5.34115 10.559
260 2 10.4189 17.1809 12.1434
261 2 9.70731 4.02913 11.1224
262 2 6.12098 16.7384 17.8958
263 2 9.10217 15.9938 13.4106
264 2 6.96587 14.6779 16.9548
265 2 8.00654 12.4194 20.6644
266 2 7.66276 15.3438 19.2557
267 2 14.6749 9.65442 14.9954
268 2 11.0968 4.59301 15.6603
269 2 11.7985 6.74465 16.5157
270 2 14.718 7.22619 14.8092
271 2 13.44 8.29514 16.4644
272 2 6.44693 3.47326 16.629
273 2 6.59506 5.7178 18.5496
274 2 5.11557 3.797 18.628
275 2 10.1185 2.86857 14.596
276 2 8.85239 4.88628 14.9118
277 2 6.51553 5.58897 15.1619
278 2 7.45216 8.49915 3.24004
279 2 11.176 7.91739 22.0165
280 2 8.58453 11.4438 6.78274
281 2 9.25311 11.9688 4.52937
282 2 3.17578 10.9745 9.56551
283 2 6.89173 13.755 9.20493
284 2 5.0262 12.2605 9.50302
285 2 6.97623 11.8375 10.7405
286 2 5.19939 10.1545 10.772
287 2 8.9956 17.2816 6.34139
288 2 5.41543 17.116 4.78395
289 2 8.06389 14.4434 7.41331
290 2 6.69536 17.2151 6.63956
291 2 8.11828 16.8329 8.44451
292 2 9.90953 7.91197 4.31796
293 2 15.691 14.8182 7.4094
294 2 15.0397 17.1798 9.61313
295 2 15.8339 14.9742 9.74572
296 2 5.54058 15.0782 6.21018
297 2 7.16987 13.4649 5.51358
