LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6514 4.5915 8.99635
2 1 14.2254 8.9771 17.5092
3 1 10.4161 13.6383 5.47865
4 1 8.29587 16.7557 17.6919
5 1 3.86896 4.05314 20.4392
6 1 3.04836 17.0965 21.5447
7 1 17.2551 5.75027 3.62671
8 1 3.05129 4.81818 5.87686
9 1 14.8621 6.29414 3.33871
10 1 14.9613 5.30746 11.1019
11 1 16.5216 3.7771 10.199
12 1 16.3609 17.0816 3.11928
13 1 15.3118 17.3253 5.22655
14 1 14.8298 3.86337 3.63994
15 1 3.6404 6.42416 21.1799
16 1 4.90461 4.29416 7.54583
17 1 7.62386 15.1997 9.90181
18 1 5.59199 16.4404 9.51119
19 1 6.90445 16.6225 11.6359
20 1 5.90361 7.89266 18.2929
21 1 7.19236 6.41434 19.6265
22 1 6.88011 6.02182 17.2428
23 1 15.5317 10.0079 19.072
24 1 16.341 8.16195 17.7968
25 1 6.0208 2.77683 13.7071
26 1 4.1033 3.47943 14.7206
27 1 6.34965 4.21253 15.5035
28 1 4.4141 9.5326 17.1588
29 1 9.48795 5.85166 21.1518
30 1 3.50039 10.6984 20.7176
31 1 15.2863 8.47849 3.20227
32 1 2.33567 12.2372 8.22438
33 1 16.9294 12.2427 10.7342
34 1 3.15909 10.7388 9.85379
35 1 4.40176 8.78704 21.9069
36 1 10.0425 12.6563 7.51387
37 1 9.74961 10.4573 5.86465
38 1 2.78521 6.83244 7.25732
39 1 16.1682 8.3037 7.68147
40 1 2.98581 8.53983 8.91359
41 1 17.0092 12.2487 5.7841
42 1 15.7086 14.3139 11.647
43 1 17.0886 8.35373 13.2658
44 1 15.4341 6.84617 13.1163
45 1 15.031 9.24324 13.5421
46 1 15.0729 14.878 19.4843
47 1 15.856 16.6851 18.5761
48 1 15.5256 14.9132 17.2376
49 1 3.55689 8.96225 15.0526
50 1 3.73755 11.203 15.7868
51 1 8.38231 2.70144 19.8729
52 1 9.11389 15.4634 19.5312
53 1 14.0276 11.3494 14.6394
54 1 12.3605 12.3313 16.0454
55 1 14.482 13.3989 16.0144
56 1 12.4115 16.712 16.8129
57 1 4.64924 14.7389 19.2667
58 1 16.1846 9.99777 21.0679
59 1 5.30285 7.49827 4.26753
60 1 16.0013 12.9113 3.71521
61 1 10.7034 3.33427 15.7937
62 1 14.1849 17.3725 15.2333
63 1 15.9981 10.6316 4.26142
64 1 14.7952 14.283 22.0349
65 1 12.5554 15.459 21.7381
66 1 11.8798 16.7774 10.5742
67 1 9.49807 2.943 8.66647
68 1 11.4771 16.312 8.2976
69 1 12.475 7.522 6.44011
70 1 12.9573 5.61144 7.64304
71 1 10.8256 6.31723 7.41601
72 1 6.01194 5.63686 9.28206
73 1 7.12873 3.97938 8.07762
74 1 11.4291 16.9789 3.63053
75 1 11.8599 16.9116 6.0042
76 1 11.0123 3.72952 5.00858
77 1 12.0394 9.40028 4.77856
78 1 9.56349 3.27441 13.4421
79 1 11.1036 3.9612 10.3447
80 1 11.425 6.37271 11.5871
81 1 13.2519 3.6396 19.237
82 1 13.2915 6.114 19.7455
83 1 13.7547 5.31387 17.5868
84 1 10.1862 9.73309 14.6771
85 1 12.0371 9.14064 16.2502
86 1 10.087 8.0982 17.8108
87 1 10.7357 5.65085 3.2589
88 1 11.5336 6.79058 21.2118
89 1 11.5357 6.09234 14.2089
90 1 13.3687 4.7324 15.364
91 1 10.4038 6.05467 16.3467
92 1 10.2972 10.4816 12.4392
93 1 6.46908 8.19036 6.31797
94 1 7.7233 9.05738 8.34781
95 1 3.62429 13.3212 14.4568
96 1 3.20908 14.9832 12.8478
97 1 5.26413 13.5553 12.8084
98 1 6.15926 15.8388 5.03147
99 1 8.19531 14.8313 5.69608
100 1 6.25893 13.9095 6.48574
101 1 12.3532 12.6419 4.42248
102 1 15.0758 16.3054 12.957
103 1 16.9443 16.95 11.5533
104 1 7.17762 11.0875 9.43427
105 1 6.47853 12.7308 10.8332
106 1 5.84027 12.6426 8.58867
107 1 6.14477 2.76125 3.85478
108 1 8.4972 5.55485 12.8331
109 1 6.41468 6.27452 11.5623
110 1 7.5847 7.7199 13.13
111 1 8.24545 10.6866 3.90775
112 1 7.27942 12.5318 22.449
113 1 8.23618 10.6183 21.29
114 1 8.18781 14.0359 14.2216
115 1 7.63571 15.4958 15.9347
116 1 7.04759 13.2556 16.1775
117 1 11.2422 8.8112 11.0074
118 1 12.0422 10.9341 10.6671
119 1 3.97414 12.6348 19.7122
120 1 5.37018 13.497 21.2445
121 1 7.78859 9.60345 15.1317
122 1 8.30575 9.58227 19.126
123 1 7.19912 10.9939 17.0945
124 1 9.90583 14.2185 12.4612
125 1 8.651 7.08731 7.133
126 1 12.2966 10.7288 22.4701
127 1 6.21946 5.12082 3.81645
128 1 9.64195 13.5432 9.86229
129 1 10.486 16.3923 12.6963
130 1 7.28512 3.77455 21.9902
131 1 13.6862 11.7142 9.03436
132 1 13.5296 12.0868 6.66898
133 1 14.4394 9.98495 7.56051
134 1 11.6076 11.6708 20.2936
135 1 10.1603 13.2722 19.8811
136 1 11.1083 12.1735 18.0851
137 1 4.28648 16.9038 19.5316
138 1 12.4065 16.5835 19.4894
139 1 3.03 16.0451 8.69116
140 1 16.3302 15.054 9.37253
141 1 16.1699 16.5041 7.34642
142 1 16.5994 3.85996 17.8688
143 1 16.9794 6.10922 17.1923
144 1 17.2003 4.39734 15.4702
145 2 13.8784 4.57162 7.86484
146 2 13.4429 9.26231 16.4061
147 2 9.49942 14.6418 5.2831
148 2 7.82251 16.8543 16.4739
149 2 4.4244 16.3597 8.69929
150 2 17.1563 16.3626 22.1061
151 2 3.2128 3.2619 21.5396
152 2 17.3907 2.59057 10.4794
153 2 3.22375 6.2204 22.5804
154 2 3.63741 3.84086 6.79099
155 2 14.3793 5.07429 3.20192
156 2 3.22403 6.10938 6.14116
157 2 16.2566 6.63969 3.66881
158 2 17.4798 4.70502 4.67335
159 2 15.728 3.75553 9.08146
160 2 14.1583 5.36227 10.0499
161 2 16.4044 4.91331 10.9313
162 2 14.7809 3.5231 4.84947
163 2 15.5903 3.08571 22.5984
164 2 16.0026 16.4809 4.41156
165 2 14.8179 5.67879 12.4529
166 2 6.90112 2.39166 12.7237
167 2 5.82779 17.0749 10.8414
168 2 7.77969 15.6785 11.1859
169 2 6.66857 15.6991 8.98884
170 2 17.3904 7.37304 17.6237
171 2 5.33953 9.22901 18.0637
172 2 8.25657 6.13135 20.4863
173 2 7.12676 5.08753 16.2374
174 2 7.38758 5.78746 18.4516
175 2 6.00897 7.22412 17.1433
176 2 6.38794 7.57969 19.5152
177 2 15.0818 7.75651 17.4143
178 2 14.2826 9.8724 18.4081
179 2 16.602 9.42047 18.283
180 2 4.78811 4.23854 15.7251
181 2 6.6676 3.28803 14.7106
182 2 4.66755 2.7035 13.7486
183 2 15.4432 10.5618 20.2781
184 2 4.55959 10.0913 21.3661
185 2 14.1846 7.45493 22.9514
186 2 15.6164 9.3559 4.26417
187 2 13.1676 12.9759 5.57904
188 2 2.47036 12.7746 6.90296
189 2 16.5137 13.138 11.6874
190 2 3.54799 9.33799 9.92631
191 2 2.52094 11.1872 11.0733
192 2 3.45928 11.2628 8.64869
193 2 16.8642 12.5499 9.32347
194 2 4.19972 7.71055 20.9431
195 2 10.9739 12.8603 4.50943
196 2 10.693 13.6462 6.8496
197 2 9.72201 11.4741 6.64983
198 2 16.8137 8.88443 8.66454
199 2 3.56373 7.41155 8.44059
200 2 16.545 7.19073 7.04935
201 2 3.1006 8.22469 13.9353
202 2 14.1179 10.3978 13.6468
203 2 14.659 7.87808 13.696
204 2 16.2381 9.57765 13.3733
205 2 16.6491 7.19181 12.6436
206 2 9.36769 14.38 20.3459
207 2 12.2267 16.481 18.1477
208 2 4.59631 15.917 18.6424
209 2 15.3047 14.5141 15.9751
210 2 16.6317 15.8887 17.5735
211 2 14.6355 14.4915 18.174
212 2 15.0943 16.3252 19.5749
213 2 4.04671 10.8799 17.0361
214 2 3.96223 8.35727 16.2252
215 2 4.00844 10.2725 14.7622
216 2 8.75712 15.4828 18.1485
217 2 8.0619 2.70609 18.5637
218 2 9.21322 16.7427 20.2515
219 2 13.2766 13.3206 16.4361
220 2 14.991 12.2768 15.264
221 2 12.58 11.5626 14.7812
222 2 3.32861 12.4897 15.4795
223 2 15.7753 8.89453 21.7018
224 2 17.4152 10.6123 21.4554
225 2 5.4401 6.13024 4.29213
226 2 4.97245 8.39414 3.22776
227 2 5.33637 8.03714 5.61345
228 2 15.7839 13.993 22.8157
229 2 16.5798 13.2717 4.78621
230 2 10.577 3.2011 14.4355
231 2 13.5295 16.5538 16.0746
232 2 11.2024 17.4358 16.4348
233 2 14.1115 3.58371 15.1809
234 2 14.6552 16.9791 14.046
235 2 16.6536 10.8118 5.51241
236 2 15.5809 11.5318 3.51628
237 2 3.57911 11.38 19.5543
238 2 12.1908 2.96459 10.3856
239 2 11.6665 16.4429 22.2707
240 2 13.358 14.5772 22.3918
241 2 8.25687 3.02299 8.03321
242 2 12.231 16.3392 7.12022
243 2 10.252 17.0416 8.20533
244 2 11.6966 15.8484 9.5788
245 2 9.94029 3.69047 9.74173
246 2 12.9038 8.62023 5.55922
247 2 9.45915 6.05998 7.05793
248 2 11.6355 5.27624 7.86342
249 2 11.2076 7.51659 6.90568
250 2 13.3684 6.50097 6.59529
251 2 6.1185 3.56641 7.45448
252 2 4.90837 5.18172 8.67504
253 2 7.26218 5.10981 8.8278
254 2 11.2536 3.31896 6.18831
255 2 11.0989 3.09723 3.81239
256 2 11.9316 16.2403 4.82242
257 2 6.07087 6.53178 10.2813
258 2 11.0667 6.65005 12.9637
259 2 11.3261 5.03365 11.1489
260 2 8.92011 4.57181 13.4456
261 2 9.46784 17.3258 12.6132
262 2 12.7869 7.10183 20.6524
263 2 13.8486 5.64119 16.3179
264 2 13.5756 6.40538 18.4723
265 2 13.7913 3.99068 17.9777
266 2 13.1569 4.79147 20.0885
267 2 9.8755 10.6649 13.6999
268 2 10.0079 6.70249 17.5252
269 2 11.1275 8.9277 17.2774
270 2 9.05164 9.44371 15.6043
271 2 11.5381 9.43217 15.0463
272 2 10.4314 6.49383 20.4243
273 2 9.67968 5.25524 22.4077
274 2 11.5997 6.72683 22.6186
275 2 10.5132 4.68004 16.3368
276 2 10.9112 6.74515 15.2364
277 2 12.4943 5.11202 14.4321
278 2 11.0106 5.17439 4.68312
279 2 8.39398 10.4222 5.22045
280 2 7.85148 9.92815 9.33568
281 2 6.5503 8.98672 7.39873
282 2 2.6438 15.9498 12.232
283 2 6.4003 13.3105 12.0428
