79 1 9.30974 5.23902 9.95066
80 1 7.4928 5.17809 11.3657
81 1 8.9873 14.9143 21.7772
82 1 7.30293 15.5055 19.8528
83 1 5.00424 13.6981 16.0731
84 1 14.2041 11.3911 14.6283
85 1 11.6587 6.37984 17.0942
86 1 9.15869 5.63529 16.3335
87 1 6.65897 8.52754 22.6298
88 1 6.11663 2.79901 19.4398
89 1 9.26909 3.82051 11.6982
90 1 8.4158 3.45387 16.349
91 1 13.3006 6.61403 11.4801
92 1 16.4324 11.9233 14.2635
93 1 8.74667 11.5097 19.4359
94 1 7.54109 11.41 4.21353
95 1 4.51158 11.2113 11.9374
96 1 3.31677 11.8 10.0382
97 1 5.79649 11.631 9.93973
98 1 5.0113 14.4048 7.82688
99 1 9.01768 14.6854 11.2988
100 1 4.49043 14.3079 5.41706
101 1 11.5553 8.44442 4.96916
102 1 15.0332 17.3115 9.55316
103 1 15.2384 14.7917 9.57157
104 1 8.56826 12.5645 6.13894
105 1 7.09203 11.4483 7.75628
106 1 5.91762 10.3905 5.73318
107 1 6.55344 3.25029 6.92536
108 1 10.0012 10.6457 13.4391
109 1 8.90465 8.24908 13.0866
110 1 12.0063 10.5172 15.1717
111 1 4.10126 11.6341 21.2894
112 1 6.04147 13.747 21.1265
113 1 7.56424 9.90469 18.0296
114 1 11.8624 12.6303 18.6113
115 1 10.1786 13.2605 20.2509
116 1 11.2301 8.21188 22.5362
117 1 12.7592 11.1296 10.2941
118 1 15.7102 8.86088 8.55785
119 1 5.52673 15.8765 14.8529
120 1 7.136 16.4728 13.2284
121 1 11.5625 8.64209 16.5928
122 1 9.22497 8.14556 16.9594
123 1 10.7256 5.68269 22.3439
124 1 11.0748 13.8587 16.8612
125 1 7.94503 10.3967 21.6859
126 1 12.8625 2.84379 4.95172
127 1 6.89077 6.87945 4.13144
128 1 8.94854 16.7046 14.9188
129 1 11.0832 15.1231 14.8161
130 1 7.50854 3.32899 4.65044
131 1 16.3038 11.1129 9.08697
132 1 14.405 10.5892 7.92241
133 1 12.4444 11.8487 7.81706
134 1 10.7423 13.5766 6.87768
135 1 6.33492 14.7085 3.64106
136 1 9.44908 15.5996 7.57012
137 1 3.73105 6.20071 17.1657
138 1 11.2416 16.7019 22.1293
139 1 3.16029 17.3348 7.16858
140 1 16.8343 3.48621 5.75503
141 1 3.96032 3.13551 5.23367
142 1 2.67193 4.34815 15.8543
143 1 15.0771 3.22749 20.1434
144 1 15.6079 3.18788 15.6301
145 2 14.4493 7.04079 15.1149
146 2 11.2114 4.86523 3.40872
147 2 9.31464 13.9586 12.6127
148 2 9.9302 14.17 21.5749
149 2 3.25187 16.8496 8.4525
150 2 4.93281 7.66623 19.3899
151 2 6.3277 5.96959 19.8792
152 2 4.53437 8.0143 7.59474
153 2 3.71668 6.21652 22.6688
154 2 5.74534 8.78215 9.50915
155 2 15.5272 3.78986 5.68221
156 2 14.5636 6.12411 7.7239
157 2 16.5317 6.44033 22.622
158 2 4.42708 5.87904 6.70154
159 2 16.3099 5.14524 9.04683
160 2 14.2521 5.60678 11.353
161 2 17.4284 4.60678 10.8528
162 2 2.6787 3.16043 21.731
163 2 2.89178 6.93561 17.9789
164 2 5.945 6.01136 3.64819
165 2 16.8899 10.6372 13.9553
166 2 3.63334 15.2568 12.7182
167 2 3.65415 16.124 10.5646
168 2 5.40907 14.717 11.1688
169 2 7.76476 14.7031 10.7005
170 2 10.4437 3.59507 20.017
171 2 5.7006 7.21746 12.4405
172 2 8.4869 6.81933 16.6594
173 2 16.5978 5.6665 12.7008
174 2 3.57469 3.40182 15.5836
175 2 3.8086 5.68047 12.4127
176 2 7.93415 3.99931 11.8563
177 2 10.7499 2.78745 22.561
178 2 12.9396 8.24846 4.67597
179 2 15.8777 4.05423 20.892
180 2 5.68946 3.52776 15.9717
181 2 4.85179 17.0175 14.4316
182 2 16.5503 16.7727 12.3748
183 2 15.9968 3.31666 3.3681
184 2 15.3279 8.00578 17.1269
185 2 14.2532 7.34562 21.6289
186 2 15.1103 7.67095 19.6459
187 2 13.5932 10.0695 10.1956
188 2 3.62786 17.1418 19.9937
189 2 16.0131 13.3613 6.1671
190 2 17.3891 9.77132 5.45418
191 2 2.72119 11.7448 6.52796
192 2 4.5681 10.458 5.74593
193 2 3.0675 14.0688 5.63681
194 2 5.3059 8.16308 3.1993
195 2 13.0476 12.0959 11.2571
196 2 11.557 13.2943 13.0526
197 2 13.3585 14.4909 11.9467
198 2 2.84801 7.52527 5.91791
199 2 2.4309 8.26447 3.5281
200 2 14.744 6.616 4.16399
201 2 4.41019 10.8137 18.12
202 2 16.0012 11.0052 22.7455
203 2 16.1821 8.69722 15.1322
204 2 2.9657 11.7022 22.1285
205 2 5.3062 10.4163 15.4791
206 2 6.09738 14.983 8.34125
207 2 14.6775 14.8268 21.408
208 2 2.60794 12.2694 18.7408
209 2 13.0023 11.9097 18.5513
210 2 15.4218 12.3917 18.138
211 2 14.4529 12.7103 20.1015
212 2 16.4835 13.6466 20.1777
213 2 7.83354 7.28599 13.2509
214 2 14.6576 9.33657 7.57203
215 2 2.77251 14.7029 16.0794
216 2 8.19013 15.1374 7.61026
217 2 9.06515 15.9107 22.814
218 2 7.09816 15.5981 4.41771
219 2 12.1457 11.6702 22.3228
220 2 13.9503 9.96501 22.5181
221 2 14.2408 12.4766 3.44723
222 2 4.33327 11.1839 13.3309
223 2 13.6232 5.62922 20.0033
224 2 15.3049 5.81843 18.0463
225 2 3.00142 8.75413 19.6152
226 2 16.957 10.5664 20.3269
227 2 4.25384 10.6437 20.2828
228 2 14.3381 15.5898 19.1045
229 2 16.6922 16.1283 19.5647
230 2 12.5747 3.18839 13.194
231 2 15.1194 3.69756 12.2766
232 2 12.674 3.11536 15.6318
233 2 13.3619 5.22571 14.3748
234 2 16.2021 2.92897 9.63014
235 2 3.4161 15.7504 18.0891
236 2 16.1865 14.9032 17.569
237 2 5.40703 15.0247 16.0511
238 2 10.0386 4.19303 10.5431
239 2 12.8163 14.6789 5.06313
240 2 12.7917 16.5055 16.9073
241 2 7.7807 8.18596 7.61206
242 2 5.93849 6.52421 8.50778
243 2 5.73556 4.16736 7.72593
244 2 10.3573 4.01613 7.25428
245 2 13.5554 16.8252 5.47163
246 2 9.86732 5.88218 8.74215
247 2 11.7071 2.76701 8.74667
248 2 12.181 8.96145 11.8754
249 2 13.6721 3.60937 4.18956
250 2 13.8031 7.75884 10.7596
251 2 8.27079 9.3262 9.50937
252 2 7.39697 8.89032 11.4803
253 2 9.7849 9.29233 7.74713
254 2 12.3412 15.689 9.70842
255 2 14.4643 14.9453 6.76274
256 2 10.0202 15.2867 10.5172
257 2 11.4582 8.65038 6.32944
258 2 6.10855 5.28447 11.5943
259 2 8.03797 5.57647 10.1141
260 2 10.1081 3.43407 12.7541
261 2 11.4017 16.8489 11.4933
262 2 6.33936 16.521 19.785
263 2 8.9173 17.31 16.0588
264 2 6.53963 14.2984 19.7295
265 2 11.338 14.902 17.8458
266 2 8.44043 15.6439 20.3679
267 2 15.1208 12.5135 14.4531
268 2 12.9365 5.7805 16.5137
269 2 10.596 5.58828 16.5678
270 2 14.5223 10.0649 14.4197
271 2 12.8834 11.4376 15.1331
272 2 5.38231 3.35718 18.4178
273 2 8.6325 5.22196 19.4557
274 2 6.9582 3.61325 20.2867
275 2 8.5783 4.51992 15.6114
276 2 12.0736 6.62399 11.9896
277 2 7.5641 3.31303 17.3547
278 2 7.01919 9.42263 21.6257
279 2 10.7377 8.62054 3.96012
280 2 7.71074 12.5442 4.79809
281 2 6.89371 14.0574 22.4108
282 2 17.2953 12.1533 9.42814
283 2 6.9285 11.6959 9.17661
284 2 4.54581 11.8839 9.41799
285 2 5.77655 11.5246 11.3472
286 2 3.23465 11.2274 11.3207
287 2 6.58826 17.0599 7.38042
288 2 4.98909 3.10536 21.5025
289 2 6.81411 10.2365 4.7023
290 2 5.24365 13.7721 6.44916
291 2 4.05677 14.5574 8.72339
292 2 9.3659 7.68055 5.80557
293 2 16.1786 14.4839 8.3806
294 2 13.8233 2.44773 9.47507
295 2 15.1815 16.0051 10.1331
296 2 6.28841 10.573 7.22327
297 2 4.99124 14.8221 4.15904
298 2 8.34983 11.8723 7.35202
299 2 9.72285 11.6172 12.5342
300 2 12.2137 9.44697 15.9005
301 2 10.1135 7.85661 12.0425
302 2 10.9029 10.945 14.4664
303 2 9.18717 9.56617 13.5246
304 2 4.71781 13.1593 17.4374
305 2 8.46963 8.89552 17.6653
306 2 7.87125 11.169 18.392
307 2 6.30535 9.44191 17.5222
308 2 5.0597 12.8261 21.218
309 2 11.0111 12.7181 17.62
310 2 11.2595 6.95817 22.1126
311 2 9.1009 12.8679 19.7191
312 2 11.5629 9.38419 21.6761
313 2 11.4187 12.8011 19.8857
314 2 17.275 12.8611 14.7476
315 2 15.8807 7.56273 8.69074
316 2 11.9637 11.5835 9.31297
317 2 8.16114 17.0859 13.875
318 2 16.7572 15.3074 14.1237
319 2 6.5084 15.5064 14.0015
320 2 9.51231 5.39202 21.6896
321 2 12.0145 7.5449 17.4466
322 2 10.2658 8.551 16.1107
323 2 16.7437 9.83083 9.08913
324 2 8.02476 11.3389 22.6839
325 2 8.66417 10.6082 20.4595
326 2 11.9172 5.93178 7.65085
327 2 11.5578 3.04461 4.99243
328 2 11.832 13.014 7.3789
329 2 7.77409 7.65441 3.40412
330 2 6.93417 7.07687 5.58041
331 2 6.91702 16.4556 11.9298
332 2 11.1916 13.9359 15.5196
333 2 4.75376 12.7283 15.0465
334 2 10.0641 15.9043 14.7448
335 2 12.3856 15.3055 14.0742
336 2 7.3928 3.73356 6.01241
337 2 6.90073 3.55757 3.3932
338 2 8.45408 17.491 4.51258
339 2 13.2434 6.10991 5.67239
340 2 13.101 10.8323 7.10492
341 2 14.961 11.5522 8.65841
342 2 14.5726 13.592 10.0351
343 2 11.8703 13.7386 3.1721
344 2 9.66811 16.8966 7.72971
345 2 10.4814 14.8501 7.18
346 2 9.89984 12.8886 5.8103
347 2 3.22176 5.62348 15.9078
348 2 5.08687 6.02431 17.7867
349 2 14.6748 3.74237 18.945
350 2 10.9073 16.8694 18.6532
351 2 12.3041 15.9048 22.7128
352 2 11.1434 16.5397 20.762
353 2 5.03542 3.15428 4.32279
354 2 2.91466 4.12348 5.20726
355 2 4.3222 2.51547 6.50432
356 2 17.0169 17.4238 6.39933
357 2 14.8563 2.54561 16.572
358 2 14.5161 17.3037 20.9791
359 2 15.6791 2.71682 14.2764
360 2 16.4915 4.24958 15.9837
