LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4847 5.59732 12.6117
2 1 11.3245 5.65339 20.3121
3 1 10.6831 14.6417 9.35795
4 1 7.86527 14.088 21.6331
5 1 3.44301 6.10765 22.7008
6 1 17.3651 3.95434 22.0175
7 1 3.55443 9.78541 5.15248
8 1 2.6849 9.16916 8.55702
9 1 17.225 8.42416 6.53623
10 1 15.6296 5.92513 14.6093
11 1 16.7275 6.24916 12.5279
12 1 16.6667 4.17829 4.56618
13 1 2.6068 4.33595 6.71674
14 1 16.9209 6.21715 5.51811
15 1 3.32049 8.75606 22.6193
16 1 4.99199 8.33676 8.60473
17 1 7.92768 16.3371 13.6658
18 1 6.49011 2.68292 12.4727
19 1 5.61431 15.7589 13.421
20 1 5.87081 6.13381 15.2884
21 1 4.71563 5.88799 17.1964
22 1 4.06714 4.73731 15.1957
23 1 12.4226 4.46723 21.915
24 1 12.0737 3.38272 19.8243
25 1 3.39281 14.484 13.5849
26 1 16.8679 16.1919 12.7858
27 1 3.10606 2.50583 14.4562
28 1 5.95945 8.39825 14.5917
29 1 5.47579 5.1417 19.1786
30 1 15.2317 7.32399 21.3065
31 1 14.5072 8.33737 3.46932
32 1 3.09068 15.802 22.6859
33 1 3.07161 16.3123 5.11855
34 1 16.3196 15.0663 4.20882
35 1 16.3425 6.28058 19.349
36 1 11.6317 13.1451 11.0962
37 1 12.8238 13.8458 9.02973
38 1 14.9743 10.604 4.49518
39 1 17.2147 11.4606 4.90028
40 1 15.384 12.9674 4.60389
41 1 3.46002 15.179 20.4586
42 1 3.5769 16.5255 7.56052
43 1 17.3496 9.23886 16.7504
44 1 16.6492 6.76849 16.667
45 1 16.7986 9.9069 19.0492
46 1 13.5956 14.1289 15.1249
47 1 15.4057 12.9367 16.2548
48 1 13.1374 12.4894 16.8098
49 1 4.0957 9.82577 15.236
50 1 5.45955 10.5444 13.5259
51 1 7.42817 16.3969 22.1055
52 1 9.31128 15.4298 3.27957
53 1 14.5821 10.5409 20.1066
54 1 12.5648 11.1265 21.2442
55 1 12.6145 11.496 18.904
56 1 13.4749 16.2657 13.8961
57 1 2.86171 12.9757 15.7747
58 1 13.7945 6.13472 22.7583
59 1 3.57605 10.0895 20.4631
60 1 16.4213 14.1159 19.8671
61 1 12.8 16.7884 11.4442
62 1 15.0826 16.2856 10.8699
63 1 2.58181 15.4977 18.2937
64 1 14.1236 14.3292 20.6688
65 1 13.4254 16.0291 21.9017
66 1 8.47938 4.94161 7.843
67 1 7.59118 6.15819 5.83723
68 1 9.32837 4.76272 5.60924
69 1 13.9568 6.55296 8.69955
70 1 13.4098 5.30046 10.6316
71 1 13.7549 4.15028 8.65442
72 1 7.29777 8.62412 8.69128
73 1 6.29529 7.85572 6.8316
74 1 13.2024 17.3217 4.33511
75 1 11.3622 3.26715 5.11617
76 1 13.0472 2.86408 6.65798
77 1 13.3662 8.35721 7.28644
78 1 10.531 3.04621 10.9574
79 1 8.73883 4.32945 10.2164
80 1 9.38404 4.60593 12.4305
81 1 10.0186 14.7741 19.0645
